program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
3479;9;30;0.3000
4142;9;30;0.3000
7993;10;30;0.3333
14637;9;30;0.3000
15561;11;30;0.3667
15602;10;30;0.3333
19552;9;30;0.3000
22787;9;30;0.3000
27975;9;30;0.3000
28830;9;30;0.3000
31164;9;30;0.3000
47790;9;30;0.3000
52550;9;30;0.3000
52701;9;30;0.3000
52926;9;30;0.3000
59517;11;30;0.3667
66910;9;30;0.3000
72481;9;30;0.3000
73663;10;30;0.3333
73775;9;30;0.3000
74843;9;30;0.3000
85931;9;30;0.3000
87579;9;30;0.3000
87805;9;30;0.3000
88226;9;30;0.3000
90949;10;30;0.3333
92499;9;30;0.3000
95248;9;30;0.3000
97778;9;30;0.3000
99511;9;30;0.3000
99583;9;30;0.3000
108171;10;30;0.3333
108261;9;30;0.3000
110157;9;30;0.3000
113023;9;30;0.3000
115181;9;30;0.3000
117585;9;30;0.3000
119587;9;30;0.3000
121173;9;30;0.3000
121965;9;30;0.3000
125117;9;30;0.3000
126223;9;30;0.3000
134064;9;30;0.3000
139477;9;30;0.3000
142586;9;30;0.3000
144968;10;30;0.3333
146983;9;30;0.3000
157084;9;30;0.3000
165804;9;30;0.3000
167512;9;30;0.3000
167562;10;30;0.3333
184104;9;30;0.3000
184108;9;30;0.3000
184114;9;30;0.3000
186154;9;30;0.3000
186220;10;30;0.3333
186274;9;30;0.3000
186321;10;30;0.3333
187387;10;30;0.3333
190441;9;30;0.3000
190512;9;30;0.3000
194149;9;30;0.3000
195155;9;30;0.3000
204078;9;30;0.3000
204879;9;30;0.3000
207064;9;30;0.3000
212335;9;30;0.3000
212689;10;30;0.3333
213283;9;30;0.3000
227013;9;30;0.3000
229573;9;30;0.3000
242563;9;30;0.3000
245969;9;30;0.3000
245997;9;30;0.3000
246715;9;30;0.3000
250762;10;30;0.3333
250766;9;30;0.3000
251963;9;30;0.3000
254658;12;30;0.4000
254663;10;30;0.3333
268263;9;30;0.3000
268579;11;30;0.3667
274430;9;30;0.3000
279230;9;30;0.3000
282702;9;30;0.3000
287830;12;30;0.4000
287831;12;30;0.4000
290917;9;30;0.3000
290922;10;30;0.3333
300950;9;30;0.3000
301779;11;30;0.3667
311536;9;30;0.3000
312903;9;30;0.3000
314706;9;30;0.3000
315257;10;30;0.3333
330476;9;30;0.3000
331473;9;30;0.3000
332027;9;30;0.3000
338544;9;30;0.3000
