program_id;overlap_count;signature_length;jaccard_index
1903;3;30;0.1000
10141;3;30;0.1000
10146;3;30;0.1000
10169;3;30;0.1000
10199;3;30;0.1000
10201;3;30;0.1000
10236;3;30;0.1000
10684;3;30;0.1000
10685;3;30;0.1000
10686;3;30;0.1000
10687;3;30;0.1000
10688;3;30;0.1000
10689;3;30;0.1000
10690;3;30;0.1000
10691;3;30;0.1000
10695;3;30;0.1000
10696;3;30;0.1000
10697;3;30;0.1000
10698;3;30;0.1000
10699;3;30;0.1000
10700;3;30;0.1000
10703;3;30;0.1000
10704;3;30;0.1000
10705;3;30;0.1000
10706;3;30;0.1000
10707;3;30;0.1000
10708;3;30;0.1000
10712;3;30;0.1000
10713;3;30;0.1000
10714;3;30;0.1000
10715;3;30;0.1000
10718;3;30;0.1000
10719;3;30;0.1000
10720;3;30;0.1000
10726;3;30;0.1000
10729;3;30;0.1000
10730;3;30;0.1000
28356;3;30;0.1000
37147;3;30;0.1000
40307;3;30;0.1000
40311;3;30;0.1000
40314;3;30;0.1000
40317;3;30;0.1000
40343;3;30;0.1000
40357;3;30;0.1000
40381;3;30;0.1000
40384;3;30;0.1000
40389;3;30;0.1000
40421;3;30;0.1000
40601;3;30;0.1000
40604;3;30;0.1000
40609;3;30;0.1000
40620;3;30;0.1000
40874;3;30;0.1000
40875;3;30;0.1000
40881;3;30;0.1000
47522;3;30;0.1000
52938;3;30;0.1000
68073;3;30;0.1000
71044;3;30;0.1000
74231;3;30;0.1000
76824;3;30;0.1000
84364;3;30;0.1000
88442;3;30;0.1000
98871;3;30;0.1000
100285;3;30;0.1000
100402;3;30;0.1000
126271;3;30;0.1000
130974;3;30;0.1000
131028;3;30;0.1000
131029;3;30;0.1000
131030;3;30;0.1000
131229;3;30;0.1000
131973;3;30;0.1000
134012;4;30;0.1333
135169;3;30;0.1000
136313;3;30;0.1000
140716;3;30;0.1000
142702;4;30;0.1333
146091;3;30;0.1000
146951;3;30;0.1000
153349;3;30;0.1000
156066;3;30;0.1000
165734;3;30;0.1000
166526;3;30;0.1000
176636;3;30;0.1000
177863;3;30;0.1000
179802;3;30;0.1000
203777;3;30;0.1000
214393;3;30;0.1000
216100;3;30;0.1000
226280;3;30;0.1000
266327;3;30;0.1000
266973;3;30;0.1000
266981;3;30;0.1000
268044;3;30;0.1000
268676;3;30;0.1000
274339;3;30;0.1000
274380;3;30;0.1000
306331;3;30;0.1000
