program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
4457;6;30;0.2000
16687;5;30;0.1667
19683;5;30;0.1667
24503;5;30;0.1667
29906;5;30;0.1667
29915;5;30;0.1667
29929;5;30;0.1667
33425;6;30;0.2000
37480;6;30;0.2000
37483;6;30;0.2000
40458;5;30;0.1667
45807;5;30;0.1667
58877;5;30;0.1667
60999;5;30;0.1667
62389;5;30;0.1667
66810;5;30;0.1667
72126;5;30;0.1667
81674;6;30;0.2000
82115;5;30;0.1667
83589;7;30;0.2333
102239;6;30;0.2000
104537;5;30;0.1667
104550;5;30;0.1667
104581;5;30;0.1667
105043;5;30;0.1667
108612;5;30;0.1667
118060;6;30;0.2000
128092;6;30;0.2000
129202;5;30;0.1667
133898;6;30;0.2000
137340;5;30;0.1667
138029;5;30;0.1667
142215;5;30;0.1667
142217;5;30;0.1667
142219;5;30;0.1667
142221;5;30;0.1667
142223;5;30;0.1667
142225;5;30;0.1667
142227;5;30;0.1667
142267;5;30;0.1667
142269;5;30;0.1667
142271;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142381;5;30;0.1667
142414;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
166552;5;30;0.1667
167441;5;30;0.1667
173510;5;30;0.1667
173714;5;30;0.1667
177410;6;30;0.2000
177703;5;30;0.1667
179867;5;30;0.1667
184921;5;30;0.1667
188088;6;30;0.2000
201822;5;30;0.1667
211622;6;30;0.2000
212960;6;30;0.2000
213037;5;30;0.1667
218148;6;30;0.2000
219088;6;30;0.2000
226044;5;30;0.1667
240525;6;30;0.2000
241478;5;30;0.1667
245879;5;30;0.1667
246142;5;30;0.1667
253130;5;30;0.1667
256313;6;30;0.2000
262023;5;30;0.1667
263497;5;30;0.1667
265078;6;30;0.2000
268201;5;30;0.1667
269430;5;30;0.1667
275574;6;30;0.2000
280364;6;30;0.2000
282079;6;30;0.2000
283709;5;30;0.1667
285526;6;30;0.2000
289812;5;30;0.1667
291910;5;30;0.1667
293314;5;30;0.1667
300077;5;30;0.1667
315519;5;30;0.1667
315520;5;30;0.1667
315522;5;30;0.1667
315699;5;30;0.1667
