program_id;overlap_count;signature_length;jaccard_index
3278;4;30;0.1333
5823;3;30;0.1000
5836;3;30;0.1000
14193;3;30;0.1000
23798;4;30;0.1333
24646;4;30;0.1333
32086;4;30;0.1333
33159;4;30;0.1333
33160;4;30;0.1333
33162;4;30;0.1333
33163;4;30;0.1333
33164;4;30;0.1333
33271;3;30;0.1000
47202;3;30;0.1000
47204;3;30;0.1000
47216;3;30;0.1000
47217;3;30;0.1000
47514;3;30;0.1000
47519;3;30;0.1000
49563;3;30;0.1000
52959;3;30;0.1000
53655;3;30;0.1000
54136;3;30;0.1000
55246;4;30;0.1333
62548;4;30;0.1333
63197;3;30;0.1000
63199;3;30;0.1000
63208;3;30;0.1000
63212;3;30;0.1000
63214;3;30;0.1000
63231;3;30;0.1000
71994;3;30;0.1000
74938;4;30;0.1333
78677;3;30;0.1000
78916;3;30;0.1000
80355;4;30;0.1333
83077;3;30;0.1000
90773;3;30;0.1000
91311;4;30;0.1333
99054;3;30;0.1000
102378;3;30;0.1000
113753;3;30;0.1000
113763;3;30;0.1000
113806;3;30;0.1000
120727;3;30;0.1000
122485;4;30;0.1333
131191;3;30;0.1000
131269;3;30;0.1000
135022;4;30;0.1333
135712;3;30;0.1000
137669;4;30;0.1333
140099;3;30;0.1000
140144;3;30;0.1000
166753;3;30;0.1000
168202;3;30;0.1000
174803;3;30;0.1000
181658;4;30;0.1333
186776;3;30;0.1000
187576;4;30;0.1333
187952;5;30;0.1667
187973;4;30;0.1333
188087;5;30;0.1667
188298;5;30;0.1667
188375;4;30;0.1333
190330;4;30;0.1333
190336;4;30;0.1333
190640;4;30;0.1333
191106;4;30;0.1333
191107;4;30;0.1333
191108;4;30;0.1333
219029;4;30;0.1333
226164;4;30;0.1333
239040;3;30;0.1000
244663;3;30;0.1000
254614;4;30;0.1333
263948;3;30;0.1000
265100;4;30;0.1333
267051;3;30;0.1000
279101;4;30;0.1333
284795;4;30;0.1333
286727;4;30;0.1333
286750;5;30;0.1667
286752;4;30;0.1333
286904;5;30;0.1667
287664;4;30;0.1333
287723;4;30;0.1333
287802;4;30;0.1333
289037;4;30;0.1333
298863;4;30;0.1333
298866;4;30;0.1333
299143;4;30;0.1333
301623;3;30;0.1000
306556;4;30;0.1333
308385;3;30;0.1000
313846;4;30;0.1333
317613;4;30;0.1333
330179;4;30;0.1333
334614;3;30;0.1000
337191;3;30;0.1000
348331;3;30;0.1000
