program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
1629;8;30;0.2667
2062;9;30;0.3000
3480;8;30;0.2667
6190;8;30;0.2667
6636;9;30;0.3000
11761;8;30;0.2667
12866;9;30;0.3000
22119;9;30;0.3000
27953;9;30;0.3000
27975;9;30;0.3000
33303;9;30;0.3000
48587;8;30;0.2667
48770;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
52941;8;30;0.2667
52973;9;30;0.3000
58279;8;30;0.2667
58307;8;30;0.2667
61705;9;30;0.3000
62107;8;30;0.2667
72985;9;30;0.3000
76052;8;30;0.2667
76264;8;30;0.2667
76457;9;30;0.3000
76523;9;30;0.3000
77862;9;30;0.3000
77945;9;30;0.3000
77955;9;30;0.3000
78005;9;30;0.3000
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
78789;8;30;0.2667
78986;8;30;0.2667
88209;9;30;0.3000
88210;9;30;0.3000
90075;9;30;0.3000
91140;9;30;0.3000
93119;9;30;0.3000
100149;9;30;0.3000
100187;8;30;0.2667
101169;9;30;0.3000
102714;9;30;0.3000
104934;8;30;0.2667
106805;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
122368;9;30;0.3000
122554;8;30;0.2667
122909;8;30;0.2667
125691;9;30;0.3000
128535;9;30;0.3000
131438;9;30;0.3000
135064;9;30;0.3000
135405;9;30;0.3000
159026;9;30;0.3000
164540;9;30;0.3000
186002;8;30;0.2667
190512;9;30;0.3000
192312;9;30;0.3000
192747;9;30;0.3000
192751;9;30;0.3000
192973;9;30;0.3000
194377;8;30;0.2667
201975;9;30;0.3000
209648;9;30;0.3000
210448;8;30;0.2667
210673;8;30;0.2667
213578;9;30;0.3000
213769;9;30;0.3000
213776;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
221731;8;30;0.2667
228221;9;30;0.3000
233828;8;30;0.2667
245997;9;30;0.3000
248230;9;30;0.3000
250082;8;30;0.2667
250461;9;30;0.3000
250730;8;30;0.2667
250761;8;30;0.2667
257644;9;30;0.3000
268579;9;30;0.3000
279230;9;30;0.3000
279704;9;30;0.3000
282153;9;30;0.3000
282702;9;30;0.3000
290186;9;30;0.3000
290917;9;30;0.3000
290922;9;30;0.3000
311384;8;30;0.2667
311536;9;30;0.3000
313533;9;30;0.3000
314706;9;30;0.3000
315257;8;30;0.2667
332027;9;30;0.3000
333675;8;30;0.2667
