program_id;overlap_count;signature_length;jaccard_index
4919;3;30;0.1000
5386;3;30;0.1000
8867;4;30;0.1333
22803;3;30;0.1000
23435;4;30;0.1333
24675;4;30;0.1333
25801;4;30;0.1333
27660;3;30;0.1000
28762;4;30;0.1333
28919;4;30;0.1333
29938;3;30;0.1000
33144;3;30;0.1000
33264;5;30;0.1667
36605;4;30;0.1333
37661;3;30;0.1000
37668;3;30;0.1000
37793;3;30;0.1000
39823;3;30;0.1000
47289;4;30;0.1333
47291;4;30;0.1333
47315;4;30;0.1333
47328;4;30;0.1333
47340;4;30;0.1333
47366;4;30;0.1333
48585;3;30;0.1000
52628;3;30;0.1000
60561;3;30;0.1000
60872;3;30;0.1000
69731;3;30;0.1000
76765;3;30;0.1000
76821;3;30;0.1000
77020;3;30;0.1000
77140;3;30;0.1000
79424;4;30;0.1333
81282;4;30;0.1333
82143;3;30;0.1000
86344;3;30;0.1000
89927;4;30;0.1333
92185;3;30;0.1000
93526;4;30;0.1333
94705;5;30;0.1667
98003;3;30;0.1000
98385;5;30;0.1667
101741;3;30;0.1000
108598;4;30;0.1333
108681;3;30;0.1000
110659;3;30;0.1000
115061;4;30;0.1333
115605;4;30;0.1333
118649;3;30;0.1000
119996;4;30;0.1333
122650;3;30;0.1000
127921;4;30;0.1333
128233;5;30;0.1667
131132;4;30;0.1333
134063;3;30;0.1000
134235;3;30;0.1000
135941;4;30;0.1333
137470;5;30;0.1667
137505;5;30;0.1667
140420;4;30;0.1333
147610;3;30;0.1000
153183;5;30;0.1667
159699;3;30;0.1000
162770;3;30;0.1000
162773;3;30;0.1000
162802;3;30;0.1000
164438;4;30;0.1333
173513;3;30;0.1000
173674;3;30;0.1000
173692;4;30;0.1333
174931;4;30;0.1333
180033;3;30;0.1000
182890;4;30;0.1333
184737;4;30;0.1333
185546;3;30;0.1000
185593;3;30;0.1000
186342;4;30;0.1333
186539;4;30;0.1333
189378;4;30;0.1333
195615;4;30;0.1333
198306;4;30;0.1333
218986;5;30;0.1667
220018;3;30;0.1000
221829;4;30;0.1333
226198;3;30;0.1000
243383;4;30;0.1333
245497;3;30;0.1000
256019;3;30;0.1000
256020;3;30;0.1000
262394;3;30;0.1000
262414;4;30;0.1333
275505;4;30;0.1333
278756;4;30;0.1333
291916;3;30;0.1000
293552;3;30;0.1000
293553;3;30;0.1000
308186;3;30;0.1000
345089;4;30;0.1333
346370;4;30;0.1333
