program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
5566;4;30;0.1333
7004;4;30;0.1333
8000;4;30;0.1333
8130;4;30;0.1333
18224;4;30;0.1333
18838;4;30;0.1333
28303;4;30;0.1333
29915;4;30;0.1333
33425;4;30;0.1333
34008;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
43700;4;30;0.1333
48005;4;30;0.1333
51032;5;30;0.1667
51494;4;30;0.1333
52558;4;30;0.1333
52569;4;30;0.1333
52688;4;30;0.1333
52689;4;30;0.1333
56159;4;30;0.1333
56450;5;30;0.1667
60547;5;30;0.1667
60999;4;30;0.1333
72219;4;30;0.1333
75743;4;30;0.1333
77896;4;30;0.1333
79752;4;30;0.1333
80121;4;30;0.1333
82115;4;30;0.1333
84174;4;30;0.1333
90701;4;30;0.1333
90702;4;30;0.1333
100071;4;30;0.1333
109588;4;30;0.1333
109815;4;30;0.1333
109816;4;30;0.1333
110656;4;30;0.1333
113801;4;30;0.1333
118358;4;30;0.1333
120149;4;30;0.1333
120151;4;30;0.1333
120152;4;30;0.1333
120183;4;30;0.1333
120189;4;30;0.1333
120191;4;30;0.1333
120197;4;30;0.1333
120199;4;30;0.1333
128019;5;30;0.1667
132127;4;30;0.1333
135231;4;30;0.1333
138995;4;30;0.1333
152011;4;30;0.1333
160791;4;30;0.1333
161765;4;30;0.1333
164683;5;30;0.1667
166544;4;30;0.1333
168197;4;30;0.1333
168672;4;30;0.1333
169597;4;30;0.1333
169598;4;30;0.1333
175831;4;30;0.1333
175842;4;30;0.1333
178312;4;30;0.1333
180004;4;30;0.1333
180175;4;30;0.1333
184630;4;30;0.1333
184631;4;30;0.1333
186225;4;30;0.1333
186423;4;30;0.1333
212160;4;30;0.1333
213035;4;30;0.1333
213398;4;30;0.1333
213498;4;30;0.1333
213502;4;30;0.1333
219394;4;30;0.1333
219396;5;30;0.1667
226721;4;30;0.1333
226782;4;30;0.1333
227513;4;30;0.1333
241892;4;30;0.1333
243520;4;30;0.1333
243989;4;30;0.1333
249852;4;30;0.1333
257212;4;30;0.1333
260699;4;30;0.1333
262753;4;30;0.1333
263085;4;30;0.1333
274616;4;30;0.1333
275574;4;30;0.1333
283444;4;30;0.1333
296367;4;30;0.1333
297182;4;30;0.1333
316261;4;30;0.1333
319280;4;30;0.1333
322450;4;30;0.1333
334694;5;30;0.1667
348542;4;30;0.1333
