program_id;overlap_count;signature_length;jaccard_index
4004;5;30;0.1667
7007;5;30;0.1667
8818;5;30;0.1667
13637;5;30;0.1667
25192;5;30;0.1667
26066;5;30;0.1667
33824;5;30;0.1667
37250;5;30;0.1667
37483;5;30;0.1667
49775;6;30;0.2000
52156;5;30;0.1667
52919;5;30;0.1667
52934;5;30;0.1667
53655;5;30;0.1667
55272;5;30;0.1667
55274;5;30;0.1667
60925;5;30;0.1667
62092;5;30;0.1667
67426;5;30;0.1667
80923;5;30;0.1667
81892;6;30;0.2000
82306;5;30;0.1667
82724;5;30;0.1667
83233;5;30;0.1667
83425;5;30;0.1667
87431;6;30;0.2000
93138;5;30;0.1667
93141;5;30;0.1667
98011;5;30;0.1667
101384;5;30;0.1667
108982;5;30;0.1667
113312;5;30;0.1667
115451;5;30;0.1667
116453;5;30;0.1667
126019;5;30;0.1667
126696;5;30;0.1667
129952;5;30;0.1667
130328;6;30;0.2000
133628;5;30;0.1667
135536;5;30;0.1667
138721;6;30;0.2000
140155;5;30;0.1667
140322;5;30;0.1667
158561;6;30;0.2000
158705;5;30;0.1667
160174;5;30;0.1667
165665;5;30;0.1667
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
171766;6;30;0.2000
174723;5;30;0.1667
191745;5;30;0.1667
194144;5;30;0.1667
198699;5;30;0.1667
198961;5;30;0.1667
198969;5;30;0.1667
198972;5;30;0.1667
199554;5;30;0.1667
199555;5;30;0.1667
199559;5;30;0.1667
199562;5;30;0.1667
199563;5;30;0.1667
199564;5;30;0.1667
199680;5;30;0.1667
199684;5;30;0.1667
199755;5;30;0.1667
209290;5;30;0.1667
212759;7;30;0.2333
214860;5;30;0.1667
216761;5;30;0.1667
248178;5;30;0.1667
258385;5;30;0.1667
259926;5;30;0.1667
264701;5;30;0.1667
267536;5;30;0.1667
267539;5;30;0.1667
267880;5;30;0.1667
289812;5;30;0.1667
311804;5;30;0.1667
313113;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
314038;6;30;0.2000
314194;6;30;0.2000
314752;6;30;0.2000
315019;6;30;0.2000
315470;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
317614;5;30;0.1667
318162;5;30;0.1667
332112;5;30;0.1667
332117;6;30;0.2000
332134;5;30;0.1667
332151;5;30;0.1667
332158;6;30;0.2000
332178;5;30;0.1667
338100;5;30;0.1667
