program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
7879;4;30;0.1333
13574;4;30;0.1333
14391;4;30;0.1333
21610;4;30;0.1333
44622;4;30;0.1333
47251;4;30;0.1333
47255;4;30;0.1333
47259;4;30;0.1333
47482;4;30;0.1333
47487;4;30;0.1333
47493;4;30;0.1333
47508;4;30;0.1333
47544;4;30;0.1333
47558;4;30;0.1333
63099;4;30;0.1333
63107;4;30;0.1333
63111;4;30;0.1333
63117;4;30;0.1333
63125;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63215;3;30;0.1000
63219;3;30;0.1000
63223;3;30;0.1000
63231;4;30;0.1333
63238;4;30;0.1333
64806;4;30;0.1333
78796;4;30;0.1333
80763;4;30;0.1333
80782;4;30;0.1333
81737;4;30;0.1333
83036;3;30;0.1000
83220;4;30;0.1333
88743;4;30;0.1333
88744;4;30;0.1333
97164;4;30;0.1333
98181;4;30;0.1333
100036;4;30;0.1333
100828;4;30;0.1333
106832;4;30;0.1333
110269;4;30;0.1333
110657;3;30;0.1000
113790;5;30;0.1667
119505;4;30;0.1333
121512;4;30;0.1333
123152;4;30;0.1333
131042;4;30;0.1333
131588;4;30;0.1333
131780;4;30;0.1333
133256;4;30;0.1333
133628;4;30;0.1333
134977;4;30;0.1333
140524;4;30;0.1333
157617;4;30;0.1333
159754;4;30;0.1333
162330;4;30;0.1333
164053;3;30;0.1000
164090;3;30;0.1000
166515;3;30;0.1000
168204;3;30;0.1000
168205;3;30;0.1000
174396;4;30;0.1333
187180;4;30;0.1333
194272;4;30;0.1333
225055;4;30;0.1333
228949;4;30;0.1333
242112;4;30;0.1333
257174;4;30;0.1333
263536;4;30;0.1333
267047;5;30;0.1667
272647;4;30;0.1333
276867;4;30;0.1333
276868;4;30;0.1333
277867;4;30;0.1333
282162;4;30;0.1333
282167;4;30;0.1333
282848;4;30;0.1333
283437;4;30;0.1333
298019;4;30;0.1333
301729;4;30;0.1333
310504;4;30;0.1333
310505;4;30;0.1333
310525;4;30;0.1333
310526;4;30;0.1333
311593;4;30;0.1333
311601;4;30;0.1333
312507;4;30;0.1333
312556;4;30;0.1333
313704;4;30;0.1333
314720;4;30;0.1333
314754;4;30;0.1333
314886;4;30;0.1333
314955;4;30;0.1333
315629;3;30;0.1000
315630;3;30;0.1000
315731;3;30;0.1000
326422;3;30;0.1000
326664;4;30;0.1333
343174;4;30;0.1333
