program_id;overlap_count;signature_length;jaccard_index
1721;10;30;0.3333
3699;10;30;0.3333
4142;9;30;0.3000
5912;10;30;0.3333
7572;10;30;0.3333
7751;9;30;0.3000
15534;9;30;0.3000
16320;9;30;0.3000
23038;9;30;0.3000
27180;10;30;0.3333
27975;10;30;0.3333
34822;10;30;0.3333
41060;10;30;0.3333
41112;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41221;10;30;0.3333
44842;10;30;0.3333
49652;9;30;0.3000
52550;9;30;0.3000
52941;10;30;0.3333
54097;11;30;0.3667
59570;10;30;0.3333
71701;10;30;0.3333
76151;10;30;0.3333
77936;10;30;0.3333
78022;10;30;0.3333
81047;9;30;0.3000
82428;10;30;0.3333
82430;10;30;0.3333
84171;11;30;0.3667
86928;9;30;0.3000
90949;10;30;0.3333
95898;10;30;0.3333
97204;10;30;0.3333
97767;10;30;0.3333
100155;10;30;0.3333
109116;10;30;0.3333
109545;10;30;0.3333
114161;9;30;0.3000
123950;9;30;0.3000
127849;10;30;0.3333
133642;10;30;0.3333
133680;10;30;0.3333
134064;10;30;0.3333
135541;10;30;0.3333
135913;10;30;0.3333
136298;10;30;0.3333
140657;11;30;0.3667
145563;10;30;0.3333
155196;10;30;0.3333
155197;10;30;0.3333
155198;10;30;0.3333
155199;10;30;0.3333
164006;10;30;0.3333
164603;10;30;0.3333
167562;10;30;0.3333
172481;10;30;0.3333
174853;10;30;0.3333
174855;10;30;0.3333
176712;9;30;0.3000
180226;10;30;0.3333
181367;10;30;0.3333
183627;10;30;0.3333
183864;10;30;0.3333
185858;10;30;0.3333
188820;9;30;0.3000
194157;9;30;0.3000
195032;10;30;0.3333
203147;10;30;0.3333
209648;10;30;0.3333
210277;9;30;0.3000
210448;9;30;0.3000
211533;10;30;0.3333
211614;10;30;0.3333
212896;10;30;0.3333
218328;10;30;0.3333
221597;11;30;0.3667
228221;11;30;0.3667
229573;10;30;0.3333
235880;10;30;0.3333
250761;10;30;0.3333
250814;10;30;0.3333
268263;9;30;0.3000
268579;10;30;0.3333
269019;11;30;0.3667
273015;10;30;0.3333
277353;9;30;0.3000
300950;10;30;0.3333
310521;10;30;0.3333
313614;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
314015;10;30;0.3333
315257;10;30;0.3333
321959;11;30;0.3667
323225;11;30;0.3667
332027;10;30;0.3333
336337;10;30;0.3333
337001;10;30;0.3333
