program_id;overlap_count;signature_length;jaccard_index
680;7;30;0.2333
4764;7;30;0.2333
5377;6;30;0.2000
16307;6;30;0.2000
16308;6;30;0.2000
19671;6;30;0.2000
20639;7;30;0.2333
21234;6;30;0.2000
24168;6;30;0.2000
33066;7;30;0.2333
33714;6;30;0.2000
33814;6;30;0.2000
34108;6;30;0.2000
37158;6;30;0.2000
39824;7;30;0.2333
43634;6;30;0.2000
44703;6;30;0.2000
49480;6;30;0.2000
52654;7;30;0.2333
54107;7;30;0.2333
57237;9;30;0.3000
62806;7;30;0.2333
62808;7;30;0.2333
74092;7;30;0.2333
81553;7;30;0.2333
82485;7;30;0.2333
88648;7;30;0.2333
92028;7;30;0.2333
92067;7;30;0.2333
97430;7;30;0.2333
98022;6;30;0.2000
98111;6;30;0.2000
98355;6;30;0.2000
98452;7;30;0.2333
121149;7;30;0.2333
121726;6;30;0.2000
122620;7;30;0.2333
126089;6;30;0.2000
128225;6;30;0.2000
130449;7;30;0.2333
131421;6;30;0.2000
132925;7;30;0.2333
136391;6;30;0.2000
158037;7;30;0.2333
159026;6;30;0.2000
159219;6;30;0.2000
167375;7;30;0.2333
167520;7;30;0.2333
171519;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176734;6;30;0.2000
179005;7;30;0.2333
182617;7;30;0.2333
184041;6;30;0.2000
184047;6;30;0.2000
186188;7;30;0.2333
189321;6;30;0.2000
189807;6;30;0.2000
195234;6;30;0.2000
197605;7;30;0.2333
197903;7;30;0.2333
202440;7;30;0.2333
204189;6;30;0.2000
209008;7;30;0.2333
209101;6;30;0.2000
209263;6;30;0.2000
214721;7;30;0.2333
219167;7;30;0.2333
221917;7;30;0.2333
235801;8;30;0.2667
240506;6;30;0.2000
248567;6;30;0.2000
250162;6;30;0.2000
264153;7;30;0.2333
266252;8;30;0.2667
268947;7;30;0.2333
269412;7;30;0.2333
274601;6;30;0.2000
281500;6;30;0.2000
290198;7;30;0.2333
294119;6;30;0.2000
301454;7;30;0.2333
301685;7;30;0.2333
313115;7;30;0.2333
313474;6;30;0.2000
313480;6;30;0.2000
313485;6;30;0.2000
313487;6;30;0.2000
313510;7;30;0.2333
314671;7;30;0.2333
314680;7;30;0.2333
315032;7;30;0.2333
315033;7;30;0.2333
315647;7;30;0.2333
315745;7;30;0.2333
315754;6;30;0.2000
317960;7;30;0.2333
319956;7;30;0.2333
323416;7;30;0.2333
