program_id;overlap_count;signature_length;jaccard_index
4648;3;30;0.1000
4650;3;30;0.1000
8442;3;30;0.1000
10059;3;30;0.1000
30139;2;30;0.0667
35263;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
51067;2;30;0.0667
61352;3;30;0.1000
67770;2;30;0.0667
72608;3;30;0.1000
73094;2;30;0.0667
74322;3;30;0.1000
80887;3;30;0.1000
83729;3;30;0.1000
89103;3;30;0.1000
92412;3;30;0.1000
96316;3;30;0.1000
99817;3;30;0.1000
100286;2;30;0.0667
100336;2;30;0.0667
100337;2;30;0.0667
100810;3;30;0.1000
101264;3;30;0.1000
102863;3;30;0.1000
108942;3;30;0.1000
112658;2;30;0.0667
113217;2;30;0.0667
113657;2;30;0.0667
114054;2;30;0.0667
117567;4;30;0.1333
120275;3;30;0.1000
122002;3;30;0.1000
125047;2;30;0.0667
125925;2;30;0.0667
131217;3;30;0.1000
134974;3;30;0.1000
135022;2;30;0.0667
135033;2;30;0.0667
135528;2;30;0.0667
135537;2;30;0.0667
138070;3;30;0.1000
143959;3;30;0.1000
144610;3;30;0.1000
153778;2;30;0.0667
154127;2;30;0.0667
154687;2;30;0.0667
154957;2;30;0.0667
155912;2;30;0.0667
156035;2;30;0.0667
161382;3;30;0.1000
164965;3;30;0.1000
165560;3;30;0.1000
166486;2;30;0.0667
166925;2;30;0.0667
168046;3;30;0.1000
176102;2;30;0.0667
176453;3;30;0.1000
176458;3;30;0.1000
181406;3;30;0.1000
187948;3;30;0.1000
188038;3;30;0.1000
189628;3;30;0.1000
190669;3;30;0.1000
192327;3;30;0.1000
202238;2;30;0.0667
204547;3;30;0.1000
213381;2;30;0.0667
213472;2;30;0.0667
225126;2;30;0.0667
225667;2;30;0.0667
237042;2;30;0.0667
249355;2;30;0.0667
249910;3;30;0.1000
254377;4;30;0.1333
259044;2;30;0.0667
259748;3;30;0.1000
260445;3;30;0.1000
263804;3;30;0.1000
266377;2;30;0.0667
266444;2;30;0.0667
267673;3;30;0.1000
280237;2;30;0.0667
287523;3;30;0.1000
287657;3;30;0.1000
289034;3;30;0.1000
308187;3;30;0.1000
308215;2;30;0.0667
321102;3;30;0.1000
321104;3;30;0.1000
322112;2;30;0.0667
323158;3;30;0.1000
323162;3;30;0.1000
327310;2;30;0.0667
328981;2;30;0.0667
334122;2;30;0.0667
343199;3;30;0.1000
347523;3;30;0.1000
347871;3;30;0.1000
