program_id;overlap_count;signature_length;jaccard_index
3589;8;30;0.2667
6586;8;30;0.2667
7601;9;30;0.3000
7775;8;30;0.2667
7911;9;30;0.3000
8529;8;30;0.2667
22146;8;30;0.2667
22782;7;30;0.2333
22784;7;30;0.2333
24195;8;30;0.2667
24399;7;30;0.2333
25702;8;30;0.2667
25738;9;30;0.3000
34108;8;30;0.2667
35472;8;30;0.2667
38794;8;30;0.2667
40790;8;30;0.2667
43639;8;30;0.2667
44154;7;30;0.2333
50460;7;30;0.2333
52637;7;30;0.2333
61479;7;30;0.2333
63396;7;30;0.2333
78614;8;30;0.2667
81168;7;30;0.2333
81284;8;30;0.2667
81841;8;30;0.2667
93041;8;30;0.2667
94766;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99564;8;30;0.2667
100184;7;30;0.2333
120185;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
129654;8;30;0.2667
140824;7;30;0.2333
143201;7;30;0.2333
144197;8;30;0.2667
146983;8;30;0.2667
159076;8;30;0.2667
163671;7;30;0.2333
183110;7;30;0.2333
184540;8;30;0.2667
186220;7;30;0.2333
186318;8;30;0.2667
188590;8;30;0.2667
188820;7;30;0.2333
189735;8;30;0.2667
193732;7;30;0.2333
200193;7;30;0.2333
212754;8;30;0.2667
217402;8;30;0.2667
220129;8;30;0.2667
221575;8;30;0.2667
221597;8;30;0.2667
223577;8;30;0.2667
224895;7;30;0.2333
233738;7;30;0.2333
235361;8;30;0.2667
238383;8;30;0.2667
248232;8;30;0.2667
250363;8;30;0.2667
250760;7;30;0.2333
269878;8;30;0.2667
270006;8;30;0.2667
272370;7;30;0.2333
273109;8;30;0.2667
276874;9;30;0.3000
279054;8;30;0.2667
286814;7;30;0.2333
290391;7;30;0.2333
290922;7;30;0.2333
294398;8;30;0.2667
310367;7;30;0.2333
310420;9;30;0.3000
313837;8;30;0.2667
314051;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
316296;8;30;0.2667
317333;8;30;0.2667
323220;8;30;0.2667
329507;7;30;0.2333
329510;8;30;0.2667
329845;8;30;0.2667
330395;8;30;0.2667
332682;7;30;0.2333
336109;7;30;0.2333
338649;7;30;0.2333
338650;7;30;0.2333
343005;8;30;0.2667
345090;8;30;0.2667
