program_id;overlap_count;signature_length;jaccard_index
1399;5;30;0.1667
2162;5;30;0.1667
5999;6;30;0.2000
16029;5;30;0.1667
16203;6;30;0.2000
19691;5;30;0.1667
19693;5;30;0.1667
20514;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
24394;5;30;0.1667
27849;5;30;0.1667
31987;5;30;0.1667
33162;5;30;0.1667
35104;5;30;0.1667
36085;6;30;0.2000
36410;5;30;0.1667
36544;5;30;0.1667
45891;6;30;0.2000
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
54127;5;30;0.1667
56308;5;30;0.1667
60446;5;30;0.1667
67275;5;30;0.1667
67414;7;30;0.2333
81914;5;30;0.1667
82047;6;30;0.2000
82306;6;30;0.2000
82307;7;30;0.2333
85280;5;30;0.1667
87438;6;30;0.2000
87448;7;30;0.2333
91270;5;30;0.1667
104721;6;30;0.2000
109975;6;30;0.2000
111297;5;30;0.1667
120926;5;30;0.1667
127873;6;30;0.2000
129954;6;30;0.2000
131682;5;30;0.1667
133546;6;30;0.2000
136336;6;30;0.2000
137208;6;30;0.2000
138721;5;30;0.1667
154222;5;30;0.1667
154560;5;30;0.1667
160128;5;30;0.1667
168192;5;30;0.1667
169261;5;30;0.1667
169453;5;30;0.1667
169549;5;30;0.1667
170065;5;30;0.1667
170305;5;30;0.1667
170353;5;30;0.1667
170497;5;30;0.1667
170545;5;30;0.1667
177730;6;30;0.2000
178073;5;30;0.1667
180415;7;30;0.2333
183859;5;30;0.1667
183871;5;30;0.1667
184109;5;30;0.1667
184112;5;30;0.1667
188626;6;30;0.2000
188947;5;30;0.1667
195590;5;30;0.1667
199691;5;30;0.1667
199755;5;30;0.1667
199910;5;30;0.1667
200252;5;30;0.1667
202606;5;30;0.1667
208994;5;30;0.1667
209262;6;30;0.2000
210583;5;30;0.1667
212337;7;30;0.2333
213255;5;30;0.1667
213479;5;30;0.1667
213832;5;30;0.1667
224459;5;30;0.1667
229135;5;30;0.1667
232229;6;30;0.2000
236682;5;30;0.1667
256493;5;30;0.1667
257872;5;30;0.1667
266981;5;30;0.1667
267805;6;30;0.2000
281333;5;30;0.1667
281698;6;30;0.2000
283323;5;30;0.1667
291097;6;30;0.2000
292482;6;30;0.2000
304656;5;30;0.1667
305750;6;30;0.2000
321123;5;30;0.1667
322595;5;30;0.1667
329754;5;30;0.1667
330067;5;30;0.1667
332119;5;30;0.1667
