program_id;overlap_count;signature_length;jaccard_index
196;6;30;0.2000
1650;7;30;0.2333
1966;7;30;0.2333
2024;7;30;0.2333
3892;6;30;0.2000
4764;6;30;0.2000
8383;7;30;0.2333
8648;7;30;0.2333
24920;7;30;0.2333
25795;7;30;0.2333
28745;7;30;0.2333
33183;9;30;0.3000
33442;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44232;6;30;0.2000
44321;7;30;0.2333
47316;7;30;0.2333
47412;8;30;0.2667
47424;7;30;0.2333
47427;6;30;0.2000
47432;6;30;0.2000
47434;7;30;0.2333
47511;7;30;0.2333
47571;7;30;0.2333
47583;7;30;0.2333
47883;6;30;0.2000
48151;7;30;0.2333
49778;6;30;0.2000
50297;7;30;0.2333
51336;7;30;0.2333
53186;7;30;0.2333
54410;7;30;0.2333
55264;8;30;0.2667
60511;7;30;0.2333
60973;6;30;0.2000
71797;7;30;0.2333
74294;7;30;0.2333
80500;6;30;0.2000
81491;7;30;0.2333
82485;6;30;0.2000
84557;6;30;0.2000
86849;7;30;0.2333
99479;7;30;0.2333
113742;6;30;0.2000
122047;7;30;0.2333
123753;6;30;0.2000
123920;7;30;0.2333
129893;6;30;0.2000
129895;8;30;0.2667
134478;7;30;0.2333
157512;9;30;0.3000
167520;8;30;0.2667
168313;9;30;0.3000
169736;8;30;0.2667
173035;7;30;0.2333
175112;7;30;0.2333
184517;7;30;0.2333
193738;8;30;0.2667
194222;6;30;0.2000
194225;7;30;0.2333
194227;6;30;0.2000
194228;6;30;0.2000
194408;7;30;0.2333
197605;8;30;0.2667
210530;7;30;0.2333
211543;8;30;0.2667
213036;7;30;0.2333
213809;7;30;0.2333
217123;6;30;0.2000
218444;7;30;0.2333
219190;6;30;0.2000
219395;6;30;0.2000
220033;7;30;0.2333
221684;7;30;0.2333
224692;6;30;0.2000
227353;7;30;0.2333
238598;6;30;0.2000
248739;7;30;0.2333
249060;7;30;0.2333
273448;7;30;0.2333
275015;7;30;0.2333
286748;7;30;0.2333
289060;6;30;0.2000
293497;7;30;0.2333
296349;6;30;0.2000
298032;8;30;0.2667
305503;6;30;0.2000
313110;7;30;0.2333
313115;7;30;0.2333
313474;7;30;0.2333
313487;7;30;0.2333
314692;6;30;0.2000
315471;7;30;0.2333
315653;6;30;0.2000
315726;6;30;0.2000
315745;7;30;0.2333
321499;6;30;0.2000
338630;6;30;0.2000
