program_id;overlap_count;signature_length;jaccard_index
2109;6;30;0.2000
4655;7;30;0.2333
11781;6;30;0.2000
15009;6;30;0.2000
15015;6;30;0.2000
15018;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16316;6;30;0.2000
16317;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
18749;7;30;0.2333
19752;6;30;0.2000
21234;6;30;0.2000
21284;6;30;0.2000
21364;6;30;0.2000
21379;6;30;0.2000
21404;6;30;0.2000
26565;6;30;0.2000
29758;6;30;0.2000
30435;6;30;0.2000
30436;6;30;0.2000
45757;6;30;0.2000
58319;6;30;0.2000
62112;6;30;0.2000
62267;6;30;0.2000
71999;6;30;0.2000
77265;6;30;0.2000
80775;6;30;0.2000
80877;6;30;0.2000
90018;6;30;0.2000
90041;6;30;0.2000
90139;6;30;0.2000
94360;6;30;0.2000
94433;6;30;0.2000
94434;6;30;0.2000
99139;6;30;0.2000
99827;6;30;0.2000
99837;6;30;0.2000
102485;6;30;0.2000
106709;6;30;0.2000
121173;7;30;0.2333
122437;7;30;0.2333
123026;7;30;0.2333
130032;6;30;0.2000
130625;6;30;0.2000
137775;6;30;0.2000
138130;6;30;0.2000
140898;6;30;0.2000
140961;6;30;0.2000
141496;6;30;0.2000
152621;6;30;0.2000
162273;6;30;0.2000
162466;7;30;0.2333
162560;6;30;0.2000
164587;7;30;0.2333
164594;6;30;0.2000
164608;6;30;0.2000
165229;6;30;0.2000
165230;6;30;0.2000
165311;6;30;0.2000
173237;7;30;0.2333
176592;7;30;0.2333
178901;6;30;0.2000
181527;6;30;0.2000
185740;6;30;0.2000
190979;6;30;0.2000
190988;6;30;0.2000
214615;6;30;0.2000
214860;6;30;0.2000
226720;7;30;0.2333
242388;6;30;0.2000
245404;6;30;0.2000
245416;6;30;0.2000
247540;6;30;0.2000
249769;6;30;0.2000
252863;6;30;0.2000
254620;6;30;0.2000
263766;6;30;0.2000
268344;6;30;0.2000
277614;6;30;0.2000
291456;6;30;0.2000
292545;7;30;0.2333
294119;6;30;0.2000
294349;6;30;0.2000
296618;6;30;0.2000
299916;6;30;0.2000
304169;6;30;0.2000
314051;6;30;0.2000
331473;6;30;0.2000
335819;6;30;0.2000
340631;6;30;0.2000
347142;6;30;0.2000
