program_id;overlap_count;signature_length;jaccard_index
6116;10;30;0.3333
6497;10;30;0.3333
19485;10;30;0.3333
23038;10;30;0.3333
37541;11;30;0.3667
49678;10;30;0.3333
54097;10;30;0.3333
54488;10;30;0.3333
55244;11;30;0.3667
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
65928;11;30;0.3667
74878;10;30;0.3333
77251;10;30;0.3333
77416;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;11;30;0.3667
83043;10;30;0.3333
83299;10;30;0.3333
87800;11;30;0.3667
89154;11;30;0.3667
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;11;30;0.3667
90729;10;30;0.3333
90733;10;30;0.3333
91141;11;30;0.3667
91142;11;30;0.3667
95004;10;30;0.3333
95126;11;30;0.3667
95127;11;30;0.3667
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
99036;10;30;0.3333
100059;10;30;0.3333
103410;10;30;0.3333
111281;10;30;0.3333
115599;10;30;0.3333
117917;11;30;0.3667
120727;10;30;0.3333
120925;10;30;0.3333
122995;10;30;0.3333
123189;10;30;0.3333
126528;10;30;0.3333
126866;10;30;0.3333
136298;11;30;0.3667
136530;10;30;0.3333
140780;10;30;0.3333
154340;10;30;0.3333
154636;10;30;0.3333
156066;10;30;0.3333
156569;10;30;0.3333
157878;11;30;0.3667
159615;10;30;0.3333
159675;11;30;0.3667
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
172481;11;30;0.3667
175657;10;30;0.3333
179237;10;30;0.3333
180140;10;30;0.3333
180483;10;30;0.3333
181442;10;30;0.3333
191721;11;30;0.3667
202834;10;30;0.3333
211562;10;30;0.3333
219020;10;30;0.3333
226694;10;30;0.3333
227139;10;30;0.3333
228501;10;30;0.3333
233828;11;30;0.3667
238243;10;30;0.3333
238244;10;30;0.3333
253446;10;30;0.3333
254598;10;30;0.3333
254659;10;30;0.3333
259967;10;30;0.3333
266700;10;30;0.3333
268410;10;30;0.3333
274975;11;30;0.3667
280308;10;30;0.3333
287350;10;30;0.3333
288176;11;30;0.3667
307169;11;30;0.3667
307172;10;30;0.3333
307173;11;30;0.3667
316937;10;30;0.3333
335025;10;30;0.3333
