program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
4959;11;30;0.3667
5681;12;30;0.4000
6340;11;30;0.3667
6367;11;30;0.3667
7202;12;30;0.4000
13979;11;30;0.3667
17898;13;30;0.4333
18932;13;30;0.4333
22922;11;30;0.3667
26012;12;30;0.4000
36577;11;30;0.3667
36585;11;30;0.3667
51437;11;30;0.3667
52701;11;30;0.3667
52907;12;30;0.4000
56120;12;30;0.4000
64780;11;30;0.3667
69482;11;30;0.3667
77835;13;30;0.4333
77839;13;30;0.4333
77843;13;30;0.4333
77996;13;30;0.4333
77999;11;30;0.3667
78007;12;30;0.4000
78030;11;30;0.3667
80639;11;30;0.3667
83746;13;30;0.4333
86876;11;30;0.3667
87640;12;30;0.4000
87956;12;30;0.4000
87957;12;30;0.4000
87958;12;30;0.4000
88132;11;30;0.3667
90942;11;30;0.3667
91024;11;30;0.3667
91596;11;30;0.3667
94207;11;30;0.3667
94687;11;30;0.3667
95237;13;30;0.4333
95248;11;30;0.3667
96140;12;30;0.4000
99583;11;30;0.3667
101399;12;30;0.4000
101979;11;30;0.3667
107840;11;30;0.3667
110157;12;30;0.4000
110170;11;30;0.3667
111955;11;30;0.3667
112296;12;30;0.4000
117902;11;30;0.3667
118266;12;30;0.4000
119944;11;30;0.3667
122299;12;30;0.4000
126221;11;30;0.3667
128533;11;30;0.3667
128534;11;30;0.3667
133989;11;30;0.3667
143787;12;30;0.4000
154635;12;30;0.4000
162341;12;30;0.4000
164510;11;30;0.3667
168201;11;30;0.3667
172161;11;30;0.3667
181301;12;30;0.4000
181346;11;30;0.3667
184104;11;30;0.3667
186153;11;30;0.3667
191488;11;30;0.3667
192378;11;30;0.3667
192883;11;30;0.3667
193668;12;30;0.4000
196700;11;30;0.3667
202206;12;30;0.4000
208354;12;30;0.4000
212688;11;30;0.3667
217564;11;30;0.3667
220902;11;30;0.3667
233775;11;30;0.3667
242563;11;30;0.3667
245188;12;30;0.4000
250798;11;30;0.3667
262123;12;30;0.4000
264782;11;30;0.3667
266984;13;30;0.4333
287324;11;30;0.3667
287746;11;30;0.3667
288707;11;30;0.3667
289139;12;30;0.4000
306486;12;30;0.4000
314057;11;30;0.3667
319762;11;30;0.3667
321100;11;30;0.3667
321119;11;30;0.3667
330055;12;30;0.4000
332233;12;30;0.4000
335616;12;30;0.4000
341104;12;30;0.4000
346513;11;30;0.3667
348231;12;30;0.4000
