program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
14825;5;30;0.1667
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
25725;5;30;0.1667
26646;6;30;0.2000
30657;6;30;0.2000
36501;6;30;0.2000
55585;6;30;0.2000
59133;5;30;0.1667
59135;6;30;0.2000
59142;5;30;0.1667
59833;6;30;0.2000
66394;6;30;0.2000
73102;6;30;0.2000
74147;6;30;0.2000
80456;5;30;0.1667
80522;5;30;0.1667
81241;6;30;0.2000
89250;6;30;0.2000
92979;6;30;0.2000
95995;6;30;0.2000
96444;5;30;0.1667
113497;6;30;0.2000
123152;6;30;0.2000
127275;6;30;0.2000
129362;7;30;0.2333
130766;5;30;0.1667
133546;6;30;0.2000
141983;5;30;0.1667
142056;5;30;0.1667
142136;6;30;0.2000
142271;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142357;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142492;6;30;0.2000
142496;6;30;0.2000
142500;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
153286;6;30;0.2000
157739;5;30;0.1667
161708;5;30;0.1667
167441;6;30;0.2000
176972;5;30;0.1667
184107;5;30;0.1667
184478;6;30;0.2000
184484;6;30;0.2000
188070;5;30;0.1667
190264;6;30;0.2000
197736;5;30;0.1667
201776;6;30;0.2000
212377;6;30;0.2000
212837;5;30;0.1667
212925;6;30;0.2000
215191;5;30;0.1667
226097;6;30;0.2000
229581;6;30;0.2000
235882;5;30;0.1667
244776;6;30;0.2000
244777;6;30;0.2000
268899;6;30;0.2000
288206;6;30;0.2000
291097;6;30;0.2000
292482;5;30;0.1667
293337;6;30;0.2000
303590;6;30;0.2000
304373;6;30;0.2000
306811;6;30;0.2000
307086;6;30;0.2000
