program_id;overlap_count;signature_length;jaccard_index
7307;6;30;0.2000
7309;6;30;0.2000
7528;6;30;0.2000
10904;6;30;0.2000
12886;6;30;0.2000
18806;6;30;0.2000
24495;7;30;0.2333
52102;7;30;0.2333
52103;6;30;0.2000
53767;8;30;0.2667
60470;6;30;0.2000
61165;6;30;0.2000
62296;7;30;0.2333
64323;6;30;0.2000
64324;6;30;0.2000
69982;6;30;0.2000
71182;6;30;0.2000
77835;6;30;0.2000
77839;6;30;0.2000
77943;6;30;0.2000
77977;6;30;0.2000
77978;6;30;0.2000
78007;6;30;0.2000
78046;6;30;0.2000
78048;6;30;0.2000
78049;6;30;0.2000
80204;6;30;0.2000
82398;6;30;0.2000
86953;6;30;0.2000
87640;6;30;0.2000
87957;6;30;0.2000
87958;6;30;0.2000
89986;6;30;0.2000
95237;6;30;0.2000
95796;6;30;0.2000
96140;6;30;0.2000
98177;6;30;0.2000
99099;6;30;0.2000
99487;6;30;0.2000
100151;6;30;0.2000
100168;6;30;0.2000
108137;6;30;0.2000
108911;6;30;0.2000
116712;6;30;0.2000
130626;7;30;0.2333
139545;6;30;0.2000
140807;6;30;0.2000
141859;6;30;0.2000
141965;6;30;0.2000
141967;6;30;0.2000
141970;6;30;0.2000
141975;6;30;0.2000
141976;6;30;0.2000
141981;6;30;0.2000
141989;6;30;0.2000
141994;6;30;0.2000
142047;6;30;0.2000
142114;6;30;0.2000
142124;7;30;0.2333
142135;6;30;0.2000
142190;6;30;0.2000
142407;6;30;0.2000
142408;6;30;0.2000
142438;6;30;0.2000
142440;6;30;0.2000
142442;6;30;0.2000
143608;6;30;0.2000
144197;6;30;0.2000
175660;6;30;0.2000
181137;6;30;0.2000
186148;6;30;0.2000
192748;9;30;0.3000
192959;6;30;0.2000
194511;6;30;0.2000
195155;6;30;0.2000
220129;6;30;0.2000
226405;6;30;0.2000
249728;6;30;0.2000
255221;6;30;0.2000
255442;6;30;0.2000
267472;6;30;0.2000
269036;6;30;0.2000
271091;6;30;0.2000
289692;6;30;0.2000
301792;7;30;0.2333
303384;6;30;0.2000
307912;7;30;0.2333
313117;6;30;0.2000
314941;6;30;0.2000
317591;6;30;0.2000
318159;6;30;0.2000
320929;7;30;0.2333
321119;6;30;0.2000
322939;7;30;0.2333
328778;6;30;0.2000
329178;6;30;0.2000
330055;6;30;0.2000
335616;6;30;0.2000
342712;6;30;0.2000
343005;6;30;0.2000
