program_id;overlap_count;signature_length;jaccard_index
4764;10;30;0.3333
8084;10;30;0.3333
8579;10;30;0.3333
18246;10;30;0.3333
33814;11;30;0.3667
38794;10;30;0.3333
39156;10;30;0.3333
39163;11;30;0.3667
39824;10;30;0.3333
44232;10;30;0.3333
44950;10;30;0.3333
47878;11;30;0.3667
60471;10;30;0.3333
77943;10;30;0.3333
82524;11;30;0.3667
84568;11;30;0.3667
89109;10;30;0.3333
90327;10;30;0.3333
92327;10;30;0.3333
95394;10;30;0.3333
98894;11;30;0.3667
106481;11;30;0.3667
110548;10;30;0.3333
120184;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
120209;10;30;0.3333
122554;10;30;0.3333
122558;10;30;0.3333
130123;11;30;0.3667
130881;12;30;0.4000
139283;10;30;0.3333
153229;10;30;0.3333
168109;11;30;0.3667
172284;10;30;0.3333
175660;10;30;0.3333
184627;10;30;0.3333
184736;11;30;0.3667
186343;10;30;0.3333
186499;10;30;0.3333
189735;10;30;0.3333
191296;10;30;0.3333
194226;10;30;0.3333
196747;10;30;0.3333
197605;10;30;0.3333
211440;10;30;0.3333
217573;10;30;0.3333
220888;10;30;0.3333
221151;10;30;0.3333
225152;10;30;0.3333
227013;10;30;0.3333
235361;10;30;0.3333
235801;11;30;0.3667
245624;10;30;0.3333
245997;10;30;0.3333
247608;10;30;0.3333
248232;10;30;0.3333
257637;10;30;0.3333
263537;10;30;0.3333
266252;11;30;0.3667
266594;12;30;0.4000
270684;11;30;0.3667
273334;10;30;0.3333
273675;10;30;0.3333
276706;10;30;0.3333
277450;10;30;0.3333
295866;10;30;0.3333
300287;12;30;0.4000
311843;10;30;0.3333
312065;12;30;0.4000
312144;12;30;0.4000
312183;10;30;0.3333
313110;10;30;0.3333
313117;12;30;0.4000
313474;10;30;0.3333
313480;11;30;0.3667
313836;11;30;0.3667
313875;10;30;0.3333
313923;12;30;0.4000
313927;10;30;0.3333
313930;12;30;0.4000
314039;11;30;0.3667
314231;11;30;0.3667
314671;11;30;0.3667
314680;11;30;0.3667
314692;11;30;0.3667
314896;11;30;0.3667
315032;10;30;0.3333
315075;10;30;0.3333
315647;10;30;0.3333
315684;10;30;0.3333
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
315889;11;30;0.3667
329723;10;30;0.3333
333599;10;30;0.3333
336109;10;30;0.3333
