program_id;overlap_count;signature_length;jaccard_index
1113;10;30;0.3333
2193;11;30;0.3667
2194;11;30;0.3667
2580;10;30;0.3333
4539;11;30;0.3667
4542;10;30;0.3333
4982;10;30;0.3333
5480;13;30;0.4333
10467;11;30;0.3667
10588;11;30;0.3667
10625;10;30;0.3333
19683;10;30;0.3333
19689;10;30;0.3333
19694;10;30;0.3333
20060;10;30;0.3333
20061;10;30;0.3333
20062;10;30;0.3333
20082;10;30;0.3333
20083;10;30;0.3333
20084;10;30;0.3333
20090;10;30;0.3333
20105;10;30;0.3333
20106;10;30;0.3333
20107;10;30;0.3333
20127;10;30;0.3333
20128;10;30;0.3333
20129;10;30;0.3333
20807;11;30;0.3667
60006;11;30;0.3667
71981;10;30;0.3333
71982;11;30;0.3667
77543;11;30;0.3667
84188;10;30;0.3333
85565;10;30;0.3333
86180;10;30;0.3333
86253;14;30;0.4667
93828;10;30;0.3333
96051;10;30;0.3333
99986;10;30;0.3333
107905;10;30;0.3333
108744;10;30;0.3333
119901;11;30;0.3667
137421;10;30;0.3333
138714;10;30;0.3333
153286;10;30;0.3333
171417;11;30;0.3667
171419;11;30;0.3667
174925;11;30;0.3667
176017;11;30;0.3667
176398;10;30;0.3333
176976;11;30;0.3667
177033;10;30;0.3333
177036;11;30;0.3667
177347;10;30;0.3333
177705;11;30;0.3667
179587;11;30;0.3667
188729;11;30;0.3667
188730;11;30;0.3667
188732;10;30;0.3333
188734;11;30;0.3667
188935;11;30;0.3667
188941;11;30;0.3667
188945;11;30;0.3667
190264;12;30;0.4000
190290;11;30;0.3667
195286;10;30;0.3333
197148;13;30;0.4333
222135;10;30;0.3333
222471;12;30;0.4000
223139;12;30;0.4000
231187;16;30;0.5333
236290;10;30;0.3333
244977;10;30;0.3333
248675;12;30;0.4000
248803;10;30;0.3333
249455;11;30;0.3667
255249;16;30;0.5333
256099;10;30;0.3333
262023;10;30;0.3333
263497;10;30;0.3333
273066;11;30;0.3667
276800;10;30;0.3333
289265;12;30;0.4000
293323;10;30;0.3333
294969;12;30;0.4000
295330;11;30;0.3667
301484;10;30;0.3333
305326;12;30;0.4000
306858;10;30;0.3333
307178;10;30;0.3333
316139;11;30;0.3667
316161;11;30;0.3667
316169;11;30;0.3667
320156;11;30;0.3667
343069;10;30;0.3333
344382;11;30;0.3667
344426;11;30;0.3667
344520;10;30;0.3333
344554;10;30;0.3333
344568;10;30;0.3333
