program_id;overlap_count;signature_length;jaccard_index
1629;6;30;0.2000
2478;8;30;0.2667
4657;7;30;0.2333
8269;6;30;0.2000
8756;6;30;0.2000
8908;7;30;0.2333
20721;6;30;0.2000
24720;7;30;0.2333
24721;7;30;0.2333
25713;6;30;0.2000
25725;6;30;0.2000
25773;6;30;0.2000
28249;6;30;0.2000
37157;6;30;0.2000
38742;6;30;0.2000
38743;6;30;0.2000
44287;6;30;0.2000
45674;6;30;0.2000
48626;6;30;0.2000
48851;7;30;0.2333
49074;8;30;0.2667
55244;6;30;0.2000
64433;7;30;0.2333
66798;6;30;0.2000
67126;6;30;0.2000
71424;6;30;0.2000
75709;6;30;0.2000
75892;7;30;0.2333
75893;7;30;0.2333
75894;7;30;0.2333
76052;7;30;0.2333
77443;6;30;0.2000
80723;6;30;0.2000
85501;6;30;0.2000
89708;6;30;0.2000
92467;8;30;0.2667
95718;6;30;0.2000
96501;6;30;0.2000
96828;6;30;0.2000
99131;6;30;0.2000
99534;6;30;0.2000
106269;7;30;0.2333
106524;6;30;0.2000
108306;6;30;0.2000
110198;7;30;0.2333
117304;6;30;0.2000
120192;6;30;0.2000
120562;6;30;0.2000
120727;6;30;0.2000
120925;6;30;0.2000
121688;7;30;0.2333
124124;7;30;0.2333
131686;7;30;0.2333
132384;7;30;0.2333
133562;7;30;0.2333
146179;6;30;0.2000
157617;7;30;0.2333
171445;8;30;0.2667
188675;7;30;0.2333
193339;6;30;0.2000
206912;7;30;0.2333
215052;6;30;0.2000
218078;7;30;0.2333
220182;6;30;0.2000
225612;7;30;0.2333
225615;7;30;0.2333
226123;7;30;0.2333
226391;7;30;0.2333
226881;7;30;0.2333
228958;6;30;0.2000
229274;6;30;0.2000
230501;6;30;0.2000
231213;7;30;0.2333
231295;8;30;0.2667
232485;6;30;0.2000
238383;6;30;0.2000
246840;6;30;0.2000
251251;6;30;0.2000
254601;6;30;0.2000
254948;6;30;0.2000
265155;6;30;0.2000
267047;8;30;0.2667
267367;6;30;0.2000
270804;6;30;0.2000
270814;6;30;0.2000
276939;6;30;0.2000
281005;6;30;0.2000
285074;6;30;0.2000
285077;6;30;0.2000
294442;6;30;0.2000
295772;7;30;0.2333
295773;7;30;0.2333
310379;6;30;0.2000
312903;6;30;0.2000
312960;7;30;0.2333
313900;6;30;0.2000
314221;6;30;0.2000
332288;6;30;0.2000
338760;6;30;0.2000
339355;7;30;0.2333
