program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2660;13;30;0.4333
2791;12;30;0.4000
7437;12;30;0.4000
7503;12;30;0.4000
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
34699;12;30;0.4000
51201;12;30;0.4000
54584;12;30;0.4000
57661;12;30;0.4000
62359;12;30;0.4000
64946;12;30;0.4000
65827;12;30;0.4000
66293;11;30;0.3667
66859;11;30;0.3667
67558;12;30;0.4000
69153;15;30;0.5000
72929;12;30;0.4000
78306;12;30;0.4000
79667;12;30;0.4000
82909;12;30;0.4000
86666;12;30;0.4000
86670;14;30;0.4667
90879;14;30;0.4667
92348;11;30;0.3667
92349;13;30;0.4333
93061;11;30;0.3667
93461;12;30;0.4000
99979;12;30;0.4000
100879;12;30;0.4000
103636;13;30;0.4333
121706;12;30;0.4000
129235;11;30;0.3667
129514;11;30;0.3667
129628;11;30;0.3667
138503;12;30;0.4000
161788;12;30;0.4000
168143;13;30;0.4333
179504;11;30;0.3667
182627;11;30;0.3667
195585;11;30;0.3667
217872;12;30;0.4000
229337;12;30;0.4000
239614;12;30;0.4000
244974;13;30;0.4333
262843;13;30;0.4333
276634;12;30;0.4000
276984;11;30;0.3667
279363;12;30;0.4000
279364;12;30;0.4000
281959;12;30;0.4000
283237;12;30;0.4000
283498;12;30;0.4000
294286;12;30;0.4000
294287;12;30;0.4000
294288;12;30;0.4000
294300;12;30;0.4000
294301;12;30;0.4000
294302;12;30;0.4000
294303;12;30;0.4000
294304;12;30;0.4000
294305;12;30;0.4000
294645;13;30;0.4333
308570;12;30;0.4000
308696;12;30;0.4000
308753;13;30;0.4333
321543;12;30;0.4000
321544;12;30;0.4000
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
321875;12;30;0.4000
326812;13;30;0.4333
332552;12;30;0.4000
338231;12;30;0.4000
342629;12;30;0.4000
342675;12;30;0.4000
346759;14;30;0.4667
346880;12;30;0.4000
