program_id;overlap_count;signature_length;jaccard_index
1352;4;30;0.1333
2999;4;30;0.1333
4279;4;30;0.1333
8762;3;30;0.1000
14206;4;30;0.1333
14817;4;30;0.1333
16028;4;30;0.1333
20873;4;30;0.1333
22145;4;30;0.1333
27689;4;30;0.1333
27693;4;30;0.1333
28438;4;30;0.1333
28440;4;30;0.1333
32962;4;30;0.1333
32964;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
53699;4;30;0.1333
54567;4;30;0.1333
55438;4;30;0.1333
55541;4;30;0.1333
61302;4;30;0.1333
63230;4;30;0.1333
66141;4;30;0.1333
71568;4;30;0.1333
76480;4;30;0.1333
80978;4;30;0.1333
87431;3;30;0.1000
87432;3;30;0.1000
89071;4;30;0.1333
100159;4;30;0.1333
100705;4;30;0.1333
112849;3;30;0.1000
116720;4;30;0.1333
118465;3;30;0.1000
120370;4;30;0.1333
126335;3;30;0.1000
127421;3;30;0.1000
130404;4;30;0.1333
130840;4;30;0.1333
138966;4;30;0.1333
140229;4;30;0.1333
143859;4;30;0.1333
155121;4;30;0.1333
158478;3;30;0.1000
172165;4;30;0.1333
173835;4;30;0.1333
174317;4;30;0.1333
174642;4;30;0.1333
174747;3;30;0.1000
174748;3;30;0.1000
174752;3;30;0.1000
174755;3;30;0.1000
174756;3;30;0.1000
176972;4;30;0.1333
179370;3;30;0.1000
179532;3;30;0.1000
179892;4;30;0.1333
187710;4;30;0.1333
188947;4;30;0.1333
190876;4;30;0.1333
209262;4;30;0.1333
217571;4;30;0.1333
217776;4;30;0.1333
227546;4;30;0.1333
229446;4;30;0.1333
235399;4;30;0.1333
245879;4;30;0.1333
254363;4;30;0.1333
258387;4;30;0.1333
265056;3;30;0.1000
266304;4;30;0.1333
266959;3;30;0.1000
268458;4;30;0.1333
269468;4;30;0.1333
269584;4;30;0.1333
270109;4;30;0.1333
271209;4;30;0.1333
273767;4;30;0.1333
275552;4;30;0.1333
281698;4;30;0.1333
284604;4;30;0.1333
286750;3;30;0.1000
288382;4;30;0.1333
290396;4;30;0.1333
291520;4;30;0.1333
296515;3;30;0.1000
298030;4;30;0.1333
298125;4;30;0.1333
304162;4;30;0.1333
308600;4;30;0.1333
314239;3;30;0.1000
315056;3;30;0.1000
317186;4;30;0.1333
321123;4;30;0.1333
322593;4;30;0.1333
331943;4;30;0.1333
338109;4;30;0.1333
