program_id;overlap_count;signature_length;jaccard_index
1157;9;30;0.3000
1158;9;30;0.3000
1159;9;30;0.3000
1160;9;30;0.3000
2131;10;30;0.3333
7437;10;30;0.3333
7503;8;30;0.2667
13954;9;30;0.3000
13955;9;30;0.3000
13958;9;30;0.3000
13960;9;30;0.3000
13961;9;30;0.3000
13962;9;30;0.3000
13963;9;30;0.3000
13964;9;30;0.3000
13965;9;30;0.3000
13966;9;30;0.3000
13967;9;30;0.3000
13968;9;30;0.3000
13969;9;30;0.3000
13970;9;30;0.3000
13971;9;30;0.3000
13972;9;30;0.3000
23887;9;30;0.3000
46913;14;30;0.4667
50452;8;30;0.2667
50457;9;30;0.3000
51001;9;30;0.3000
51002;9;30;0.3000
53815;8;30;0.2667
54025;8;30;0.2667
54785;9;30;0.3000
55225;9;30;0.3000
57032;9;30;0.3000
57064;9;30;0.3000
62796;9;30;0.3000
64840;8;30;0.2667
64946;9;30;0.3000
65827;9;30;0.3000
66859;10;30;0.3333
67692;9;30;0.3000
69735;9;30;0.3000
69829;8;30;0.2667
72929;9;30;0.3000
73705;10;30;0.3333
76752;9;30;0.3000
78306;10;30;0.3333
78308;10;30;0.3333
82051;10;30;0.3333
83919;9;30;0.3000
86666;8;30;0.2667
86670;8;30;0.2667
90879;8;30;0.2667
91570;9;30;0.3000
91986;8;30;0.2667
92349;9;30;0.3000
99979;9;30;0.3000
113957;14;30;0.4667
179930;10;30;0.3333
182627;9;30;0.3000
188172;9;30;0.3000
195585;9;30;0.3000
215947;10;30;0.3333
217872;9;30;0.3000
228274;10;30;0.3333
232324;8;30;0.2667
244974;9;30;0.3000
281959;9;30;0.3000
283237;9;30;0.3000
283498;8;30;0.2667
283533;8;30;0.2667
294810;8;30;0.2667
294956;10;30;0.3333
296601;10;30;0.3333
303384;9;30;0.3000
308047;9;30;0.3000
308570;9;30;0.3000
308593;10;30;0.3333
308696;9;30;0.3000
308697;9;30;0.3000
308753;8;30;0.2667
318876;9;30;0.3000
319995;9;30;0.3000
321259;8;30;0.2667
321295;9;30;0.3000
321543;8;30;0.2667
321545;8;30;0.2667
321810;9;30;0.3000
321811;9;30;0.3000
321812;9;30;0.3000
321813;9;30;0.3000
321814;9;30;0.3000
321815;9;30;0.3000
321816;9;30;0.3000
326394;8;30;0.2667
326812;9;30;0.3000
337297;8;30;0.2667
337360;8;30;0.2667
342675;9;30;0.3000
346878;9;30;0.3000
