program_id;overlap_count;signature_length;jaccard_index
2622;5;30;0.1667
4125;5;30;0.1667
24196;5;30;0.1667
24925;5;30;0.1667
25766;5;30;0.1667
25775;5;30;0.1667
25787;5;30;0.1667
25788;5;30;0.1667
25790;5;30;0.1667
25792;5;30;0.1667
26600;5;30;0.1667
29024;5;30;0.1667
29026;5;30;0.1667
29079;5;30;0.1667
29081;5;30;0.1667
29098;5;30;0.1667
29114;5;30;0.1667
29122;5;30;0.1667
29128;5;30;0.1667
54116;5;30;0.1667
55582;5;30;0.1667
60677;5;30;0.1667
69010;5;30;0.1667
70548;5;30;0.1667
71953;5;30;0.1667
76895;6;30;0.2000
78711;5;30;0.1667
81493;5;30;0.1667
86021;5;30;0.1667
86025;5;30;0.1667
86027;5;30;0.1667
86029;5;30;0.1667
86689;5;30;0.1667
94627;5;30;0.1667
100008;5;30;0.1667
104551;5;30;0.1667
106400;5;30;0.1667
107963;5;30;0.1667
108037;5;30;0.1667
112460;5;30;0.1667
112461;5;30;0.1667
112462;5;30;0.1667
113704;5;30;0.1667
116734;5;30;0.1667
117590;5;30;0.1667
117804;5;30;0.1667
118402;5;30;0.1667
118640;5;30;0.1667
120279;5;30;0.1667
120514;5;30;0.1667
120518;5;30;0.1667
120520;5;30;0.1667
123316;5;30;0.1667
123329;5;30;0.1667
125299;5;30;0.1667
128139;5;30;0.1667
130822;5;30;0.1667
140822;6;30;0.2000
145130;5;30;0.1667
154949;5;30;0.1667
158704;5;30;0.1667
160675;5;30;0.1667
160790;5;30;0.1667
175254;5;30;0.1667
176961;5;30;0.1667
176963;5;30;0.1667
188191;5;30;0.1667
190048;5;30;0.1667
194102;5;30;0.1667
194139;5;30;0.1667
196787;5;30;0.1667
201472;5;30;0.1667
202462;5;30;0.1667
204551;5;30;0.1667
204560;5;30;0.1667
206804;5;30;0.1667
212013;5;30;0.1667
213088;5;30;0.1667
214060;5;30;0.1667
216762;5;30;0.1667
232779;5;30;0.1667
241814;5;30;0.1667
253710;5;30;0.1667
255070;5;30;0.1667
267049;5;30;0.1667
267314;5;30;0.1667
267807;5;30;0.1667
269442;5;30;0.1667
276795;5;30;0.1667
279313;5;30;0.1667
288602;5;30;0.1667
308663;5;30;0.1667
327565;5;30;0.1667
335322;5;30;0.1667
337624;5;30;0.1667
341315;5;30;0.1667
342940;5;30;0.1667
343265;5;30;0.1667
345927;6;30;0.2000
346395;5;30;0.1667
