program_id;overlap_count;signature_length;jaccard_index
127;7;30;0.2333
3278;6;30;0.2000
6001;5;30;0.1667
6004;5;30;0.1667
6976;6;30;0.2000
8747;5;30;0.1667
8823;6;30;0.2000
14632;5;30;0.1667
16203;6;30;0.2000
19685;5;30;0.1667
24215;5;30;0.1667
25777;6;30;0.2000
27660;5;30;0.1667
31987;6;30;0.2000
33159;6;30;0.2000
33162;6;30;0.2000
33164;6;30;0.2000
34109;5;30;0.1667
36085;5;30;0.1667
37589;5;30;0.1667
40357;5;30;0.1667
53730;5;30;0.1667
60884;5;30;0.1667
65365;5;30;0.1667
77017;5;30;0.1667
80260;6;30;0.2000
82742;5;30;0.1667
84861;5;30;0.1667
93646;5;30;0.1667
100146;6;30;0.2000
100175;6;30;0.2000
106734;6;30;0.2000
115420;5;30;0.1667
117662;5;30;0.1667
128012;5;30;0.1667
131423;5;30;0.1667
132751;6;30;0.2000
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
136254;6;30;0.2000
136395;8;30;0.2667
136396;8;30;0.2667
137208;5;30;0.1667
138721;6;30;0.2000
143690;7;30;0.2333
152100;5;30;0.1667
156797;5;30;0.1667
158803;5;30;0.1667
166124;6;30;0.2000
168297;6;30;0.2000
172200;5;30;0.1667
178073;6;30;0.2000
180415;5;30;0.1667
183859;5;30;0.1667
183863;6;30;0.2000
183871;5;30;0.1667
184112;5;30;0.1667
185080;6;30;0.2000
191106;5;30;0.1667
192025;6;30;0.2000
209262;6;30;0.2000
211385;5;30;0.1667
212986;6;30;0.2000
213479;6;30;0.2000
213832;6;30;0.2000
214092;5;30;0.1667
217562;5;30;0.1667
219621;6;30;0.2000
224459;5;30;0.1667
226639;7;30;0.2333
228721;5;30;0.1667
232229;6;30;0.2000
235332;5;30;0.1667
236682;5;30;0.1667
241577;6;30;0.2000
252814;5;30;0.1667
259751;5;30;0.1667
262355;5;30;0.1667
264754;5;30;0.1667
266981;6;30;0.2000
271638;5;30;0.1667
281333;6;30;0.2000
291004;5;30;0.1667
294178;5;30;0.1667
299646;6;30;0.2000
301294;5;30;0.1667
301623;5;30;0.1667
304487;6;30;0.2000
307621;5;30;0.1667
313887;5;30;0.1667
314025;5;30;0.1667
316562;5;30;0.1667
321837;5;30;0.1667
329486;6;30;0.2000
332149;5;30;0.1667
341703;5;30;0.1667
348636;5;30;0.1667
