program_id;overlap_count;signature_length;jaccard_index
3589;9;30;0.3000
6116;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
18244;9;30;0.3000
18246;10;30;0.3333
20992;10;30;0.3333
24195;10;30;0.3333
33831;9;30;0.3000
40404;9;30;0.3000
40446;10;30;0.3333
40790;9;30;0.3000
48512;9;30;0.3000
48513;9;30;0.3000
63215;9;30;0.3000
67423;9;30;0.3000
74854;10;30;0.3333
76984;10;30;0.3333
77262;9;30;0.3000
77827;12;30;0.4000
77917;10;30;0.3333
77943;11;30;0.3667
82844;10;30;0.3333
85242;9;30;0.3000
87945;11;30;0.3667
92338;10;30;0.3333
94706;12;30;0.4000
94723;12;30;0.4000
99487;10;30;0.3333
99488;10;30;0.3333
109500;10;30;0.3333
120135;9;30;0.3000
120185;9;30;0.3000
120202;10;30;0.3333
121173;11;30;0.3667
129308;10;30;0.3333
129654;10;30;0.3333
132920;10;30;0.3333
133649;10;30;0.3333
135098;9;30;0.3000
144197;10;30;0.3333
146983;9;30;0.3000
151980;9;30;0.3000
153026;9;30;0.3000
153229;10;30;0.3333
154595;9;30;0.3000
172284;10;30;0.3333
175658;13;30;0.4333
177025;10;30;0.3333
181137;11;30;0.3667
181586;10;30;0.3333
184627;9;30;0.3000
184736;11;30;0.3667
189735;10;30;0.3333
191296;10;30;0.3333
192975;10;30;0.3333
195155;10;30;0.3333
195309;9;30;0.3000
196747;10;30;0.3333
204879;9;30;0.3000
206143;9;30;0.3000
211440;10;30;0.3333
220129;10;30;0.3333
226308;9;30;0.3000
226577;10;30;0.3333
227209;10;30;0.3333
229573;10;30;0.3333
232423;11;30;0.3667
238187;10;30;0.3333
239040;10;30;0.3333
245416;10;30;0.3333
245624;11;30;0.3667
249769;10;30;0.3333
257637;9;30;0.3000
269036;10;30;0.3333
292545;11;30;0.3667
297405;12;30;0.4000
300287;9;30;0.3000
304371;10;30;0.3333
310440;10;30;0.3333
312289;9;30;0.3000
313611;10;30;0.3333
313614;11;30;0.3667
313923;9;30;0.3000
313930;9;30;0.3000
314039;10;30;0.3333
314692;10;30;0.3333
317591;10;30;0.3333
318159;9;30;0.3000
321014;9;30;0.3000
323294;9;30;0.3000
329723;10;30;0.3333
329962;9;30;0.3000
333599;10;30;0.3333
335903;10;30;0.3333
338650;9;30;0.3000
338651;9;30;0.3000
340631;10;30;0.3333
343005;11;30;0.3667
347532;9;30;0.3000
