program_id;overlap_count;signature_length;jaccard_index
3469;9;30;0.3000
3747;8;30;0.2667
4190;8;30;0.2667
6116;8;30;0.2667
7752;8;30;0.2667
24175;9;30;0.3000
27622;9;30;0.3000
27657;8;30;0.2667
28814;8;30;0.2667
29548;8;30;0.2667
29903;8;30;0.2667
29905;9;30;0.3000
34693;8;30;0.2667
36242;8;30;0.2667
37542;9;30;0.3000
37606;8;30;0.2667
37608;8;30;0.2667
37609;8;30;0.2667
38722;8;30;0.2667
52981;8;30;0.2667
53154;9;30;0.3000
54493;8;30;0.2667
61224;9;30;0.3000
73313;8;30;0.2667
77412;8;30;0.2667
83324;9;30;0.3000
84244;8;30;0.2667
85260;8;30;0.2667
86351;8;30;0.2667
93985;8;30;0.2667
93986;8;30;0.2667
95237;8;30;0.2667
96980;9;30;0.3000
97204;8;30;0.2667
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98245;8;30;0.2667
108404;8;30;0.2667
111216;8;30;0.2667
120845;8;30;0.2667
124292;9;30;0.3000
124610;8;30;0.2667
127191;8;30;0.2667
128529;8;30;0.2667
134064;9;30;0.3000
134418;8;30;0.2667
136784;8;30;0.2667
138322;8;30;0.2667
144128;8;30;0.2667
154997;8;30;0.2667
155458;8;30;0.2667
162559;8;30;0.2667
162562;8;30;0.2667
163348;8;30;0.2667
165470;9;30;0.3000
172481;8;30;0.2667
175139;8;30;0.2667
175655;8;30;0.2667
180141;8;30;0.2667
185761;9;30;0.3000
186971;8;30;0.2667
200441;8;30;0.2667
200442;8;30;0.2667
200724;8;30;0.2667
202837;9;30;0.3000
204399;8;30;0.2667
205219;9;30;0.3000
206565;8;30;0.2667
211323;8;30;0.2667
214829;8;30;0.2667
215960;8;30;0.2667
216263;9;30;0.3000
223240;9;30;0.3000
228718;8;30;0.2667
232510;8;30;0.2667
239040;8;30;0.2667
243514;8;30;0.2667
250761;8;30;0.2667
250772;8;30;0.2667
251624;8;30;0.2667
254601;9;30;0.3000
264763;8;30;0.2667
268459;8;30;0.2667
268938;8;30;0.2667
270869;8;30;0.2667
271212;8;30;0.2667
278612;8;30;0.2667
292000;8;30;0.2667
297405;8;30;0.2667
305471;8;30;0.2667
313739;8;30;0.2667
