program_id;overlap_count;signature_length;jaccard_index
1817;8;30;0.2667
1826;8;30;0.2667
2965;7;30;0.2333
3232;8;30;0.2667
7309;7;30;0.2333
20992;8;30;0.2667
22815;7;30;0.2333
22823;8;30;0.2667
22824;8;30;0.2667
23544;8;30;0.2667
33813;9;30;0.3000
44837;7;30;0.2333
50935;8;30;0.2667
52991;7;30;0.2333
54890;8;30;0.2667
59517;8;30;0.2667
73775;7;30;0.2333
76984;8;30;0.2667
81714;8;30;0.2667
83911;8;30;0.2667
85810;9;30;0.3000
90949;8;30;0.2667
92338;8;30;0.2667
93041;8;30;0.2667
95719;8;30;0.2667
97039;8;30;0.2667
99358;7;30;0.2333
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
100151;8;30;0.2667
100455;8;30;0.2667
108037;8;30;0.2667
111982;7;30;0.2333
116722;8;30;0.2667
117080;8;30;0.2667
119282;8;30;0.2667
121449;9;30;0.3000
129574;8;30;0.2667
129654;9;30;0.3000
132920;8;30;0.2667
136776;9;30;0.3000
139477;8;30;0.2667
139800;7;30;0.2333
141496;8;30;0.2667
144197;8;30;0.2667
146983;9;30;0.3000
163671;8;30;0.2667
167562;8;30;0.2667
172285;8;30;0.2667
181586;8;30;0.2667
186274;8;30;0.2667
188169;8;30;0.2667
188293;8;30;0.2667
189795;7;30;0.2333
192377;8;30;0.2667
192756;7;30;0.2333
192761;7;30;0.2333
192831;7;30;0.2333
192963;8;30;0.2667
194486;8;30;0.2667
195155;8;30;0.2667
196265;8;30;0.2667
197903;7;30;0.2333
206419;8;30;0.2667
213578;8;30;0.2667
215404;9;30;0.3000
217402;7;30;0.2333
229535;7;30;0.2333
235361;8;30;0.2667
238874;8;30;0.2667
254663;8;30;0.2667
271439;8;30;0.2667
276394;8;30;0.2667
276860;8;30;0.2667
282004;8;30;0.2667
290829;8;30;0.2667
303384;7;30;0.2333
307119;8;30;0.2667
310503;8;30;0.2667
312506;8;30;0.2667
312549;8;30;0.2667
313982;7;30;0.2333
314051;8;30;0.2667
314899;8;30;0.2667
315033;8;30;0.2667
315173;7;30;0.2333
329510;8;30;0.2667
329533;8;30;0.2667
330476;9;30;0.3000
333599;8;30;0.2667
338200;8;30;0.2667
338648;8;30;0.2667
338649;8;30;0.2667
338650;8;30;0.2667
338651;8;30;0.2667
338652;8;30;0.2667
338653;8;30;0.2667
340631;9;30;0.3000
343005;8;30;0.2667
