program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
1352;8;30;0.2667
3480;9;30;0.3000
25169;9;30;0.3000
27953;8;30;0.2667
30696;8;30;0.2667
38159;8;30;0.2667
38376;8;30;0.2667
47790;8;30;0.2667
48772;8;30;0.2667
49854;9;30;0.3000
51939;9;30;0.3000
51941;9;30;0.3000
52906;8;30;0.2667
52963;8;30;0.2667
52987;8;30;0.2667
54963;9;30;0.3000
55588;8;30;0.2667
56124;9;30;0.3000
63490;9;30;0.3000
66374;9;30;0.3000
71030;8;30;0.2667
71618;8;30;0.2667
72110;9;30;0.3000
72265;8;30;0.2667
74232;8;30;0.2667
78049;8;30;0.2667
81010;8;30;0.2667
81555;9;30;0.3000
82840;8;30;0.2667
84158;8;30;0.2667
86090;8;30;0.2667
87953;8;30;0.2667
89817;8;30;0.2667
90950;9;30;0.3000
92387;8;30;0.2667
93467;9;30;0.3000
97134;9;30;0.3000
97136;9;30;0.3000
101107;9;30;0.3000
102091;8;30;0.2667
102206;9;30;0.3000
102207;8;30;0.2667
102486;8;30;0.2667
103480;8;30;0.2667
109437;8;30;0.2667
116733;9;30;0.3000
121401;9;30;0.3000
122558;8;30;0.2667
122825;8;30;0.2667
123121;8;30;0.2667
124197;8;30;0.2667
129896;8;30;0.2667
130752;9;30;0.3000
132730;9;30;0.3000
137229;9;30;0.3000
141752;9;30;0.3000
164086;8;30;0.2667
164135;8;30;0.2667
171152;9;30;0.3000
182189;9;30;0.3000
184336;9;30;0.3000
185109;8;30;0.2667
185787;9;30;0.3000
186220;8;30;0.2667
189807;8;30;0.2667
192751;8;30;0.2667
192908;8;30;0.2667
193390;8;30;0.2667
201371;9;30;0.3000
202440;9;30;0.3000
206641;9;30;0.3000
220147;9;30;0.3000
220414;9;30;0.3000
224039;9;30;0.3000
225894;8;30;0.2667
228879;8;30;0.2667
229447;8;30;0.2667
237250;8;30;0.2667
237587;8;30;0.2667
242388;8;30;0.2667
242728;8;30;0.2667
246638;9;30;0.3000
246639;9;30;0.3000
246640;9;30;0.3000
246715;9;30;0.3000
250108;9;30;0.3000
254757;8;30;0.2667
255995;8;30;0.2667
267905;8;30;0.2667
275151;8;30;0.2667
275155;9;30;0.3000
287349;8;30;0.2667
308266;8;30;0.2667
308305;8;30;0.2667
311536;8;30;0.2667
313803;9;30;0.3000
315646;8;30;0.2667
332027;8;30;0.2667
341543;9;30;0.3000
