program_id;overlap_count;signature_length;jaccard_index
3470;10;30;0.3333
6586;9;30;0.3000
8756;10;30;0.3333
10473;8;30;0.2667
10474;8;30;0.2667
10475;8;30;0.2667
10476;8;30;0.2667
10477;8;30;0.2667
10478;8;30;0.2667
10479;8;30;0.2667
13576;9;30;0.3000
22927;9;30;0.3000
24399;8;30;0.2667
25697;9;30;0.3000
25704;9;30;0.3000
25713;9;30;0.3000
25773;10;30;0.3333
25794;8;30;0.2667
27925;9;30;0.3000
28249;11;30;0.3667
28425;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
29907;8;30;0.2667
29917;10;30;0.3333
29919;9;30;0.3000
33544;10;30;0.3333
34822;9;30;0.3000
50684;9;30;0.3000
54519;9;30;0.3000
58319;9;30;0.3000
74147;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
79752;9;30;0.3000
82107;9;30;0.3000
88721;9;30;0.3000
90453;8;30;0.2667
90780;8;30;0.2667
96976;9;30;0.3000
107383;8;30;0.2667
108103;8;30;0.2667
109116;8;30;0.2667
110157;8;30;0.2667
111982;9;30;0.3000
117842;9;30;0.3000
118667;9;30;0.3000
133649;9;30;0.3000
134064;9;30;0.3000
143059;10;30;0.3333
145813;9;30;0.3000
160413;9;30;0.3000
181301;9;30;0.3000
184748;10;30;0.3333
185308;8;30;0.2667
185309;8;30;0.2667
185594;8;30;0.2667
187387;9;30;0.3000
188182;9;30;0.3000
192962;10;30;0.3333
192982;9;30;0.3000
193418;9;30;0.3000
194145;10;30;0.3333
206806;8;30;0.2667
208981;8;30;0.2667
210375;9;30;0.3000
212252;10;30;0.3333
212254;9;30;0.3000
212574;9;30;0.3000
213481;9;30;0.3000
220182;8;30;0.2667
239459;8;30;0.2667
247396;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
255309;9;30;0.3000
258213;9;30;0.3000
261466;9;30;0.3000
273015;9;30;0.3000
278755;9;30;0.3000
286926;8;30;0.2667
288204;9;30;0.3000
299288;9;30;0.3000
300950;9;30;0.3000
301688;9;30;0.3000
309097;10;30;0.3333
310521;9;30;0.3000
311196;9;30;0.3000
312960;9;30;0.3000
313614;10;30;0.3333
313739;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
315733;9;30;0.3000
316261;9;30;0.3000
319014;9;30;0.3000
331261;9;30;0.3000
