program_id;overlap_count;signature_length;jaccard_index
1768;8;30;0.2667
4762;8;30;0.2667
4959;9;30;0.3000
6138;8;30;0.2667
8797;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
14138;8;30;0.2667
18211;8;30;0.2667
25733;8;30;0.2667
29699;9;30;0.3000
29906;9;30;0.3000
37085;8;30;0.2667
58195;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
69811;8;30;0.2667
72481;8;30;0.2667
73849;10;30;0.3333
73850;10;30;0.3333
73851;10;30;0.3333
74843;8;30;0.2667
80572;8;30;0.2667
85583;8;30;0.2667
87233;8;30;0.2667
91056;8;30;0.2667
94160;11;30;0.3667
98140;8;30;0.2667
98230;8;30;0.2667
98424;8;30;0.2667
99486;8;30;0.2667
100189;9;30;0.3000
101402;8;30;0.2667
109804;10;30;0.3333
111093;8;30;0.2667
116523;8;30;0.2667
116524;14;30;0.4667
116525;14;30;0.4667
122701;8;30;0.2667
130251;9;30;0.3000
130252;8;30;0.2667
133463;8;30;0.2667
133479;8;30;0.2667
140462;11;30;0.3667
152689;8;30;0.2667
153026;8;30;0.2667
159914;8;30;0.2667
172137;9;30;0.3000
177337;8;30;0.2667
178457;8;30;0.2667
178459;9;30;0.3000
178460;9;30;0.3000
178873;9;30;0.3000
193008;8;30;0.2667
211266;8;30;0.2667
212068;8;30;0.2667
212247;8;30;0.2667
212574;9;30;0.3000
212743;9;30;0.3000
212753;10;30;0.3333
212754;8;30;0.2667
212890;9;30;0.3000
213393;8;30;0.2667
213436;8;30;0.2667
217530;9;30;0.3000
226405;8;30;0.2667
226451;8;30;0.2667
229014;8;30;0.2667
230877;8;30;0.2667
231501;12;30;0.4000
231672;9;30;0.3000
231682;9;30;0.3000
231684;8;30;0.2667
231685;8;30;0.2667
231687;9;30;0.3000
231689;8;30;0.2667
235224;8;30;0.2667
238604;8;30;0.2667
239463;8;30;0.2667
255764;13;30;0.4333
262594;8;30;0.2667
276677;9;30;0.3000
290908;8;30;0.2667
291919;10;30;0.3333
296197;9;30;0.3000
297181;10;30;0.3333
297405;8;30;0.2667
299913;8;30;0.2667
302392;9;30;0.3000
303279;8;30;0.2667
307253;9;30;0.3000
309684;8;30;0.2667
315185;9;30;0.3000
316261;8;30;0.2667
324965;9;30;0.3000
328950;9;30;0.3000
331473;8;30;0.2667
333355;9;30;0.3000
342712;8;30;0.2667
343608;8;30;0.2667
