program_id;overlap_count;signature_length;jaccard_index
1721;8;30;0.2667
7572;8;30;0.2667
27439;8;30;0.2667
27993;8;30;0.2667
32108;8;30;0.2667
34822;8;30;0.2667
36982;8;30;0.2667
37509;8;30;0.2667
37593;8;30;0.2667
37594;8;30;0.2667
37629;8;30;0.2667
37662;8;30;0.2667
37663;8;30;0.2667
37664;8;30;0.2667
37666;8;30;0.2667
37682;8;30;0.2667
37687;8;30;0.2667
37701;8;30;0.2667
37704;8;30;0.2667
37706;8;30;0.2667
37707;8;30;0.2667
37708;8;30;0.2667
37735;8;30;0.2667
37736;8;30;0.2667
37738;8;30;0.2667
37739;8;30;0.2667
37741;8;30;0.2667
37742;8;30;0.2667
37743;8;30;0.2667
37744;8;30;0.2667
37758;8;30;0.2667
37759;8;30;0.2667
37760;8;30;0.2667
37761;8;30;0.2667
37762;8;30;0.2667
37763;8;30;0.2667
37764;8;30;0.2667
37766;8;30;0.2667
37767;8;30;0.2667
37768;8;30;0.2667
37769;8;30;0.2667
37770;8;30;0.2667
37771;8;30;0.2667
37794;8;30;0.2667
37795;8;30;0.2667
37796;8;30;0.2667
37799;8;30;0.2667
52987;8;30;0.2667
61640;8;30;0.2667
72257;8;30;0.2667
73357;8;30;0.2667
75193;8;30;0.2667
80962;8;30;0.2667
84171;8;30;0.2667
84213;8;30;0.2667
84244;8;30;0.2667
85644;9;30;0.3000
95177;8;30;0.2667
97204;8;30;0.2667
104487;8;30;0.2667
116757;9;30;0.3000
122368;8;30;0.2667
128195;8;30;0.2667
133642;8;30;0.2667
133680;8;30;0.2667
135541;8;30;0.2667
135913;9;30;0.3000
140657;8;30;0.2667
145563;8;30;0.2667
153772;9;30;0.3000
161370;9;30;0.3000
164540;8;30;0.2667
164603;8;30;0.2667
167193;8;30;0.2667
169831;8;30;0.2667
172447;8;30;0.2667
179619;8;30;0.2667
181367;8;30;0.2667
183627;9;30;0.3000
185858;8;30;0.2667
196593;8;30;0.2667
200258;8;30;0.2667
203011;8;30;0.2667
203147;8;30;0.2667
210448;8;30;0.2667
221597;8;30;0.2667
223249;8;30;0.2667
223563;8;30;0.2667
228221;8;30;0.2667
235880;9;30;0.3000
248533;9;30;0.3000
253654;8;30;0.2667
282465;8;30;0.2667
286186;8;30;0.2667
291010;8;30;0.2667
304371;8;30;0.2667
321959;8;30;0.2667
329930;8;30;0.2667
335087;8;30;0.2667
337001;8;30;0.2667
