program_id;overlap_count;signature_length;jaccard_index
2088;4;30;0.1333
5598;5;30;0.1667
5942;5;30;0.1667
6478;5;30;0.1667
22776;5;30;0.1667
24525;5;30;0.1667
24924;4;30;0.1333
25281;4;30;0.1333
26641;5;30;0.1667
27968;4;30;0.1333
34858;4;30;0.1333
38503;4;30;0.1333
38589;5;30;0.1667
52825;5;30;0.1667
53508;5;30;0.1667
53808;4;30;0.1333
54541;5;30;0.1667
61534;5;30;0.1667
61777;5;30;0.1667
74701;5;30;0.1667
76793;5;30;0.1667
77446;5;30;0.1667
79496;5;30;0.1667
79552;4;30;0.1333
80075;5;30;0.1667
82662;4;30;0.1333
83583;4;30;0.1333
84060;6;30;0.2000
84707;5;30;0.1667
85952;4;30;0.1333
87049;4;30;0.1333
95343;5;30;0.1667
97138;5;30;0.1667
100449;5;30;0.1667
102363;4;30;0.1333
106845;5;30;0.1667
107279;5;30;0.1667
108173;5;30;0.1667
108351;5;30;0.1667
109540;5;30;0.1667
110158;5;30;0.1667
111063;4;30;0.1333
111365;5;30;0.1667
111715;4;30;0.1333
112073;5;30;0.1667
112714;5;30;0.1667
120305;5;30;0.1667
126868;4;30;0.1333
129937;5;30;0.1667
135482;4;30;0.1333
147992;5;30;0.1667
151566;4;30;0.1333
154141;5;30;0.1667
154149;5;30;0.1667
155067;5;30;0.1667
161346;5;30;0.1667
165233;4;30;0.1333
167549;5;30;0.1667
171070;5;30;0.1667
171581;5;30;0.1667
173508;4;30;0.1333
173905;5;30;0.1667
175856;5;30;0.1667
178855;4;30;0.1333
194106;5;30;0.1667
206297;5;30;0.1667
209981;5;30;0.1667
211012;4;30;0.1333
212772;4;30;0.1333
217975;5;30;0.1667
226323;5;30;0.1667
230847;5;30;0.1667
232580;4;30;0.1333
234933;5;30;0.1667
240877;4;30;0.1333
244750;5;30;0.1667
246262;4;30;0.1333
247619;5;30;0.1667
247903;5;30;0.1667
247905;5;30;0.1667
256967;4;30;0.1333
259834;4;30;0.1333
267613;5;30;0.1667
269913;4;30;0.1333
270456;4;30;0.1333
274008;5;30;0.1667
285879;5;30;0.1667
286062;4;30;0.1333
287275;5;30;0.1667
306376;4;30;0.1333
306561;5;30;0.1667
308663;5;30;0.1667
309831;4;30;0.1333
311625;4;30;0.1333
312890;4;30;0.1333
314057;5;30;0.1667
325473;5;30;0.1667
326618;4;30;0.1333
328012;5;30;0.1667
328659;5;30;0.1667
