program_id;overlap_count;signature_length;jaccard_index
1817;10;30;0.3333
1826;10;30;0.3333
7040;9;30;0.3000
7307;9;30;0.3000
7309;9;30;0.3000
10225;10;30;0.3333
18244;10;30;0.3333
20992;9;30;0.3000
33831;9;30;0.3000
44232;9;30;0.3000
52986;9;30;0.3000
55846;9;30;0.3000
61479;10;30;0.3333
65438;10;30;0.3333
74854;10;30;0.3333
77911;9;30;0.3000
77943;10;30;0.3333
77978;9;30;0.3000
77997;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
81662;9;30;0.3000
82477;10;30;0.3333
82844;9;30;0.3000
83911;10;30;0.3333
83912;9;30;0.3000
84568;10;30;0.3333
87165;9;30;0.3000
92338;10;30;0.3333
99488;9;30;0.3000
100151;9;30;0.3000
106481;9;30;0.3000
116727;10;30;0.3333
119303;9;30;0.3000
120202;10;30;0.3333
129654;10;30;0.3333
135098;9;30;0.3000
136488;9;30;0.3000
137319;11;30;0.3667
139800;9;30;0.3000
144197;9;30;0.3000
163671;10;30;0.3333
168109;9;30;0.3000
172284;9;30;0.3000
181586;9;30;0.3000
188169;10;30;0.3333
189661;10;30;0.3333
191296;9;30;0.3000
197605;9;30;0.3000
200752;10;30;0.3333
211440;10;30;0.3333
213809;10;30;0.3333
220129;9;30;0.3000
220888;9;30;0.3000
221151;9;30;0.3000
227013;9;30;0.3000
232423;9;30;0.3000
235361;10;30;0.3333
235801;9;30;0.3000
245404;9;30;0.3000
245416;9;30;0.3000
250762;9;30;0.3000
263537;11;30;0.3667
265207;9;30;0.3000
266594;9;30;0.3000
269681;9;30;0.3000
271439;9;30;0.3000
271830;9;30;0.3000
279289;10;30;0.3333
290391;10;30;0.3333
292545;10;30;0.3333
307119;9;30;0.3000
310397;10;30;0.3333
310440;9;30;0.3000
312065;10;30;0.3333
312144;10;30;0.3333
312183;10;30;0.3333
313611;9;30;0.3000
313875;9;30;0.3000
313923;10;30;0.3333
313930;10;30;0.3333
313982;9;30;0.3000
314039;10;30;0.3333
314231;9;30;0.3000
314692;10;30;0.3333
314896;9;30;0.3000
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315754;9;30;0.3000
317591;9;30;0.3000
319956;9;30;0.3000
325939;9;30;0.3000
338648;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
343005;9;30;0.3000
