program_id;overlap_count;signature_length;jaccard_index
593;5;30;0.1667
1879;4;30;0.1333
3816;4;30;0.1333
5087;5;30;0.1667
5824;4;30;0.1333
7420;4;30;0.1333
8344;4;30;0.1333
9574;4;30;0.1333
14017;4;30;0.1333
14707;6;30;0.2000
14709;5;30;0.1667
26624;4;30;0.1333
35202;5;30;0.1667
37573;4;30;0.1333
43529;6;30;0.2000
43545;6;30;0.2000
50999;5;30;0.1667
51000;5;30;0.1667
51397;4;30;0.1333
53830;4;30;0.1333
55792;4;30;0.1333
60572;4;30;0.1333
65882;4;30;0.1333
66319;4;30;0.1333
68068;5;30;0.1667
72400;4;30;0.1333
73267;4;30;0.1333
76218;4;30;0.1333
76508;4;30;0.1333
81857;4;30;0.1333
82388;5;30;0.1667
85059;4;30;0.1333
98486;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99551;4;30;0.1333
99812;5;30;0.1667
99985;6;30;0.2000
101921;4;30;0.1333
105202;5;30;0.1667
108514;4;30;0.1333
109362;4;30;0.1333
110161;4;30;0.1333
113047;5;30;0.1667
113052;5;30;0.1667
115364;4;30;0.1333
116921;4;30;0.1333
121948;4;30;0.1333
127692;5;30;0.1667
129502;4;30;0.1333
130459;4;30;0.1333
131987;7;30;0.2333
132708;4;30;0.1333
135764;4;30;0.1333
137221;4;30;0.1333
141290;4;30;0.1333
143684;4;30;0.1333
157241;4;30;0.1333
160588;4;30;0.1333
163812;4;30;0.1333
166866;4;30;0.1333
168206;4;30;0.1333
171435;4;30;0.1333
176177;4;30;0.1333
187881;4;30;0.1333
191254;4;30;0.1333
191362;5;30;0.1667
193453;5;30;0.1667
202238;4;30;0.1333
203571;4;30;0.1333
204267;5;30;0.1667
204433;5;30;0.1667
204455;6;30;0.2000
206787;5;30;0.1667
212519;4;30;0.1333
214684;5;30;0.1667
215458;4;30;0.1333
229232;4;30;0.1333
245626;4;30;0.1333
255044;4;30;0.1333
265380;4;30;0.1333
275367;5;30;0.1667
277314;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
279322;4;30;0.1333
285097;4;30;0.1333
295519;4;30;0.1333
298735;5;30;0.1667
309873;4;30;0.1333
309878;4;30;0.1333
322250;5;30;0.1667
328348;4;30;0.1333
329114;5;30;0.1667
329480;4;30;0.1333
336650;5;30;0.1667
336699;5;30;0.1667
340373;6;30;0.2000
