program_id;overlap_count;signature_length;jaccard_index
1921;9;30;0.3000
2594;9;30;0.3000
4187;9;30;0.3000
7482;9;30;0.3000
7655;9;30;0.3000
7805;9;30;0.3000
11916;9;30;0.3000
11944;9;30;0.3000
14742;9;30;0.3000
23039;9;30;0.3000
26937;9;30;0.3000
27434;10;30;0.3333
28230;9;30;0.3000
28231;11;30;0.3667
33890;9;30;0.3000
33891;9;30;0.3000
46176;9;30;0.3000
48876;9;30;0.3000
48878;9;30;0.3000
48901;9;30;0.3000
49654;9;30;0.3000
49656;10;30;0.3333
49660;9;30;0.3000
49661;9;30;0.3000
49668;9;30;0.3000
49670;9;30;0.3000
49683;9;30;0.3000
49686;9;30;0.3000
53606;9;30;0.3000
54493;9;30;0.3000
55588;9;30;0.3000
60645;9;30;0.3000
65705;9;30;0.3000
81003;9;30;0.3000
81004;10;30;0.3333
81005;10;30;0.3333
81009;9;30;0.3000
81010;9;30;0.3000
81019;9;30;0.3000
81065;9;30;0.3000
84084;9;30;0.3000
87215;9;30;0.3000
89817;9;30;0.3000
92387;10;30;0.3333
94567;9;30;0.3000
96979;9;30;0.3000
101776;10;30;0.3333
102207;9;30;0.3000
102515;10;30;0.3333
105073;10;30;0.3333
108261;10;30;0.3333
108262;10;30;0.3333
109398;9;30;0.3000
115599;10;30;0.3333
120190;9;30;0.3000
129312;9;30;0.3000
132584;9;30;0.3000
133273;9;30;0.3000
134493;9;30;0.3000
134497;9;30;0.3000
134504;9;30;0.3000
138709;9;30;0.3000
141523;9;30;0.3000
147838;9;30;0.3000
154627;9;30;0.3000
155464;9;30;0.3000
157088;10;30;0.3333
166516;9;30;0.3000
168255;9;30;0.3000
179167;9;30;0.3000
188168;9;30;0.3000
188378;9;30;0.3000
189749;9;30;0.3000
190089;9;30;0.3000
200258;9;30;0.3000
203135;12;30;0.4000
203136;9;30;0.3000
207832;9;30;0.3000
220185;9;30;0.3000
240926;9;30;0.3000
246641;9;30;0.3000
250108;9;30;0.3000
251601;9;30;0.3000
251602;12;30;0.4000
251867;9;30;0.3000
251924;10;30;0.3333
253826;12;30;0.4000
254626;9;30;0.3000
254627;12;30;0.4000
254962;9;30;0.3000
257487;10;30;0.3333
261491;10;30;0.3333
270889;9;30;0.3000
275151;10;30;0.3333
280761;10;30;0.3333
301689;9;30;0.3000
302709;9;30;0.3000
305316;9;30;0.3000
316708;9;30;0.3000
316709;9;30;0.3000
