program_id;overlap_count;signature_length;jaccard_index
1716;10;30;0.3333
1909;10;30;0.3333
5461;10;30;0.3333
8720;10;30;0.3333
36276;10;30;0.3333
41007;10;30;0.3333
41023;10;30;0.3333
41043;10;30;0.3333
41059;10;30;0.3333
41060;10;30;0.3333
41112;10;30;0.3333
41161;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41223;10;30;0.3333
41287;10;30;0.3333
41377;10;30;0.3333
41439;10;30;0.3333
41615;10;30;0.3333
41635;10;30;0.3333
41767;10;30;0.3333
41769;10;30;0.3333
41843;10;30;0.3333
41845;10;30;0.3333
41851;10;30;0.3333
41853;10;30;0.3333
41927;10;30;0.3333
41931;10;30;0.3333
42203;10;30;0.3333
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
57960;10;30;0.3333
62141;10;30;0.3333
62149;10;30;0.3333
62260;10;30;0.3333
77948;10;30;0.3333
77956;10;30;0.3333
78011;10;30;0.3333
78025;10;30;0.3333
78789;10;30;0.3333
82471;10;30;0.3333
82472;11;30;0.3667
82480;12;30;0.4000
85390;10;30;0.3333
85521;11;30;0.3667
96341;10;30;0.3333
97740;11;30;0.3667
97765;11;30;0.3667
97768;11;30;0.3667
97771;11;30;0.3667
97774;10;30;0.3333
98251;11;30;0.3667
98254;11;30;0.3667
98257;11;30;0.3667
98260;11;30;0.3667
99566;11;30;0.3667
104771;10;30;0.3333
108306;10;30;0.3333
110131;10;30;0.3333
120461;10;30;0.3333
127984;10;30;0.3333
133592;10;30;0.3333
133594;10;30;0.3333
134432;10;30;0.3333
136298;10;30;0.3333
140992;10;30;0.3333
143647;12;30;0.4000
153596;12;30;0.4000
153597;10;30;0.3333
155073;10;30;0.3333
159640;10;30;0.3333
162757;12;30;0.4000
163472;10;30;0.3333
172481;10;30;0.3333
175654;10;30;0.3333
179135;10;30;0.3333
196472;10;30;0.3333
203473;10;30;0.3333
214996;10;30;0.3333
214997;11;30;0.3667
220360;10;30;0.3333
221619;10;30;0.3333
228602;11;30;0.3667
230893;11;30;0.3667
231087;10;30;0.3333
254660;10;30;0.3333
263417;10;30;0.3333
290974;11;30;0.3667
291023;10;30;0.3333
293005;11;30;0.3667
332647;10;30;0.3333
341248;12;30;0.4000
341250;10;30;0.3333
347274;10;30;0.3333
