program_id;overlap_count;signature_length;jaccard_index
7911;8;30;0.2667
8580;8;30;0.2667
22146;8;30;0.2667
22442;8;30;0.2667
24378;8;30;0.2667
27975;8;30;0.2667
33040;8;30;0.2667
34108;8;30;0.2667
35472;8;30;0.2667
36781;9;30;0.3000
43678;8;30;0.2667
44420;8;30;0.2667
44703;10;30;0.3333
49638;8;30;0.2667
52567;9;30;0.3000
52568;8;30;0.2667
52574;8;30;0.2667
52606;9;30;0.3000
57675;8;30;0.2667
61228;9;30;0.3000
63396;8;30;0.2667
77936;8;30;0.2667
77985;8;30;0.2667
81307;8;30;0.2667
82840;8;30;0.2667
88225;8;30;0.2667
98022;8;30;0.2667
98452;9;30;0.3000
100187;8;30;0.2667
100190;9;30;0.3000
104626;8;30;0.2667
109545;8;30;0.2667
123335;8;30;0.2667
135913;8;30;0.2667
141135;8;30;0.2667
152422;8;30;0.2667
156156;8;30;0.2667
167562;8;30;0.2667
176014;8;30;0.2667
176325;8;30;0.2667
183545;8;30;0.2667
183627;8;30;0.2667
183898;8;30;0.2667
183978;8;30;0.2667
183979;8;30;0.2667
183980;8;30;0.2667
183981;8;30;0.2667
183982;8;30;0.2667
183983;8;30;0.2667
183984;8;30;0.2667
183985;8;30;0.2667
184531;8;30;0.2667
184740;8;30;0.2667
187968;8;30;0.2667
188480;8;30;0.2667
188820;9;30;0.3000
193394;8;30;0.2667
196593;8;30;0.2667
204985;8;30;0.2667
210251;8;30;0.2667
213481;8;30;0.2667
213757;8;30;0.2667
213909;8;30;0.2667
221597;9;30;0.3000
222947;8;30;0.2667
235361;8;30;0.2667
235880;8;30;0.2667
245827;8;30;0.2667
248668;8;30;0.2667
250363;9;30;0.3000
250760;8;30;0.2667
250766;8;30;0.2667
250814;9;30;0.3000
253437;8;30;0.2667
261011;8;30;0.2667
268263;8;30;0.2667
273015;8;30;0.2667
273850;9;30;0.3000
292400;8;30;0.2667
295183;8;30;0.2667
298032;8;30;0.2667
301685;8;30;0.2667
302748;8;30;0.2667
303384;8;30;0.2667
315171;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315692;8;30;0.2667
319956;8;30;0.2667
329845;8;30;0.2667
334987;8;30;0.2667
343803;8;30;0.2667
346258;8;30;0.2667
347013;8;30;0.2667
