program_id;overlap_count;signature_length;jaccard_index
1553;11;30;0.3667
1554;11;30;0.3667
1555;11;30;0.3667
1556;11;30;0.3667
3663;8;30;0.2667
4495;7;30;0.2333
4763;8;30;0.2667
4765;8;30;0.2667
22110;7;30;0.2333
22128;8;30;0.2667
22146;7;30;0.2333
22934;8;30;0.2667
23002;7;30;0.2333
24875;8;30;0.2667
25732;8;30;0.2667
28830;7;30;0.2333
33946;7;30;0.2333
37459;7;30;0.2333
40117;8;30;0.2667
45749;8;30;0.2667
55389;7;30;0.2333
56021;7;30;0.2333
59894;7;30;0.2333
60013;7;30;0.2333
60471;8;30;0.2667
60882;8;30;0.2667
61742;7;30;0.2333
67057;7;30;0.2333
71072;7;30;0.2333
74092;7;30;0.2333
78163;7;30;0.2333
80587;7;30;0.2333
81592;8;30;0.2667
82398;7;30;0.2333
86330;7;30;0.2333
86347;8;30;0.2667
88225;7;30;0.2333
98657;7;30;0.2333
102486;8;30;0.2667
103334;7;30;0.2333
105564;7;30;0.2333
110666;7;30;0.2333
111495;7;30;0.2333
114891;7;30;0.2333
121173;8;30;0.2667
121365;7;30;0.2333
122471;7;30;0.2333
127934;7;30;0.2333
135676;7;30;0.2333
137319;7;30;0.2333
138252;8;30;0.2667
153263;8;30;0.2667
161702;7;30;0.2333
164611;7;30;0.2333
171152;7;30;0.2333
171609;7;30;0.2333
179005;7;30;0.2333
180613;7;30;0.2333
183545;7;30;0.2333
183898;9;30;0.3000
192761;8;30;0.2667
192918;7;30;0.2333
195234;8;30;0.2667
198759;7;30;0.2333
208131;7;30;0.2333
211911;7;30;0.2333
235801;7;30;0.2333
238327;7;30;0.2333
241520;8;30;0.2667
242709;7;30;0.2333
245761;8;30;0.2667
250230;7;30;0.2333
261271;7;30;0.2333
264894;7;30;0.2333
266252;7;30;0.2333
266594;7;30;0.2333
266912;8;30;0.2667
270870;7;30;0.2333
273675;7;30;0.2333
276706;8;30;0.2667
287431;7;30;0.2333
289060;7;30;0.2333
292988;8;30;0.2667
301653;8;30;0.2667
314680;8;30;0.2667
314753;8;30;0.2667
315032;8;30;0.2667
315075;7;30;0.2333
315173;8;30;0.2667
315647;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315745;7;30;0.2333
315754;7;30;0.2333
326987;7;30;0.2333
328984;8;30;0.2667
329510;7;30;0.2333
332917;7;30;0.2333
337624;7;30;0.2333
348253;7;30;0.2333
