program_id;overlap_count;signature_length;jaccard_index
1588;7;30;0.2333
1911;7;30;0.2333
3053;7;30;0.2333
4799;7;30;0.2333
11761;7;30;0.2333
14437;7;30;0.2333
14447;7;30;0.2333
18910;7;30;0.2333
22097;7;30;0.2333
22100;7;30;0.2333
22121;7;30;0.2333
22135;7;30;0.2333
22314;7;30;0.2333
22324;7;30;0.2333
22348;7;30;0.2333
22372;7;30;0.2333
22380;7;30;0.2333
23553;7;30;0.2333
24195;7;30;0.2333
25702;7;30;0.2333
25716;7;30;0.2333
27975;7;30;0.2333
33814;7;30;0.2333
35936;7;30;0.2333
39156;7;30;0.2333
48577;7;30;0.2333
48654;7;30;0.2333
48655;7;30;0.2333
48693;7;30;0.2333
48694;7;30;0.2333
52101;7;30;0.2333
52906;7;30;0.2333
52926;7;30;0.2333
56078;7;30;0.2333
59570;7;30;0.2333
61223;7;30;0.2333
64276;7;30;0.2333
65504;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
78789;7;30;0.2333
88721;7;30;0.2333
93119;7;30;0.2333
95968;7;30;0.2333
96979;8;30;0.2667
97613;7;30;0.2333
97657;7;30;0.2333
99164;7;30;0.2333
99489;7;30;0.2333
99924;7;30;0.2333
100170;7;30;0.2333
104162;7;30;0.2333
115219;7;30;0.2333
115852;8;30;0.2667
117585;7;30;0.2333
120185;7;30;0.2333
120190;7;30;0.2333
120193;7;30;0.2333
122743;7;30;0.2333
123950;7;30;0.2333
132295;7;30;0.2333
134632;7;30;0.2333
154691;7;30;0.2333
158496;7;30;0.2333
164549;7;30;0.2333
164550;7;30;0.2333
166876;7;30;0.2333
173714;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
180664;8;30;0.2667
184327;7;30;0.2333
184736;8;30;0.2667
186343;7;30;0.2333
188516;9;30;0.3000
192962;7;30;0.2333
192975;7;30;0.2333
195036;7;30;0.2333
196382;7;30;0.2333
196747;7;30;0.2333
196870;7;30;0.2333
202878;7;30;0.2333
206908;7;30;0.2333
208079;8;30;0.2667
213483;7;30;0.2333
216113;7;30;0.2333
228879;7;30;0.2333
245969;7;30;0.2333
246075;7;30;0.2333
247608;7;30;0.2333
250082;7;30;0.2333
257637;7;30;0.2333
262342;7;30;0.2333
282703;7;30;0.2333
290922;7;30;0.2333
302946;8;30;0.2667
302999;7;30;0.2333
313837;7;30;0.2333
316528;7;30;0.2333
344109;7;30;0.2333
