program_id;overlap_count;signature_length;jaccard_index
590;9;30;0.3000
1053;6;30;0.2000
1117;6;30;0.2000
2797;6;30;0.2000
4764;6;30;0.2000
6332;6;30;0.2000
6504;6;30;0.2000
7478;6;30;0.2000
8264;6;30;0.2000
24190;6;30;0.2000
26015;9;30;0.3000
26019;7;30;0.2333
26020;7;30;0.2333
26031;9;30;0.3000
26032;7;30;0.2333
26033;7;30;0.2333
34858;6;30;0.2000
38519;6;30;0.2000
38520;6;30;0.2000
41313;6;30;0.2000
41365;6;30;0.2000
41421;6;30;0.2000
41481;6;30;0.2000
41545;6;30;0.2000
41841;6;30;0.2000
42105;6;30;0.2000
42201;6;30;0.2000
42405;6;30;0.2000
42625;6;30;0.2000
42861;6;30;0.2000
45807;6;30;0.2000
52550;6;30;0.2000
52926;6;30;0.2000
52939;6;30;0.2000
54413;6;30;0.2000
54684;6;30;0.2000
63354;6;30;0.2000
66394;6;30;0.2000
72682;6;30;0.2000
80260;6;30;0.2000
90957;6;30;0.2000
94729;6;30;0.2000
96885;6;30;0.2000
100058;6;30;0.2000
101426;6;30;0.2000
106845;7;30;0.2333
115142;7;30;0.2333
115143;7;30;0.2333
115144;7;30;0.2333
115145;7;30;0.2333
115146;7;30;0.2333
115147;7;30;0.2333
115148;7;30;0.2333
115149;7;30;0.2333
118060;6;30;0.2000
126596;7;30;0.2333
129937;6;30;0.2000
132466;6;30;0.2000
134654;6;30;0.2000
135030;6;30;0.2000
174723;6;30;0.2000
176732;6;30;0.2000
184517;6;30;0.2000
184527;6;30;0.2000
187393;6;30;0.2000
189745;6;30;0.2000
195032;6;30;0.2000
202832;6;30;0.2000
213527;6;30;0.2000
215541;7;30;0.2333
215542;7;30;0.2333
215551;7;30;0.2333
215552;7;30;0.2333
215553;7;30;0.2333
215554;7;30;0.2333
215555;7;30;0.2333
215557;6;30;0.2000
219810;6;30;0.2000
220147;6;30;0.2000
227015;7;30;0.2333
235801;6;30;0.2000
241407;6;30;0.2000
247432;6;30;0.2000
253853;6;30;0.2000
259320;6;30;0.2000
270870;6;30;0.2000
277722;6;30;0.2000
287431;6;30;0.2000
287811;6;30;0.2000
287838;6;30;0.2000
290707;6;30;0.2000
310704;6;30;0.2000
314680;6;30;0.2000
314836;6;30;0.2000
315032;6;30;0.2000
315050;6;30;0.2000
315495;6;30;0.2000
329991;6;30;0.2000
341703;7;30;0.2333
344191;6;30;0.2000
