program_id;overlap_count;signature_length;jaccard_index
2717;5;30;0.1667
4542;5;30;0.1667
4939;5;30;0.1667
4981;5;30;0.1667
4982;5;30;0.1667
8867;5;30;0.1667
10467;5;30;0.1667
16627;5;30;0.1667
16639;5;30;0.1667
16650;6;30;0.2000
19691;5;30;0.1667
19693;5;30;0.1667
19778;5;30;0.1667
24485;6;30;0.2000
30657;5;30;0.1667
47229;5;30;0.1667
47231;5;30;0.1667
47289;6;30;0.2000
47415;5;30;0.1667
47441;5;30;0.1667
47541;5;30;0.1667
54623;5;30;0.1667
58738;5;30;0.1667
58749;5;30;0.1667
59833;5;30;0.1667
60196;5;30;0.1667
73000;6;30;0.2000
73010;5;30;0.1667
78819;6;30;0.2000
80667;5;30;0.1667
82486;6;30;0.2000
84135;5;30;0.1667
84188;5;30;0.1667
84858;5;30;0.1667
86465;6;30;0.2000
90328;5;30;0.1667
90458;5;30;0.1667
90656;5;30;0.1667
93064;6;30;0.2000
98316;5;30;0.1667
104457;5;30;0.1667
105531;5;30;0.1667
109134;5;30;0.1667
110451;6;30;0.2000
115519;6;30;0.2000
120731;5;30;0.1667
121839;6;30;0.2000
127993;6;30;0.2000
136322;6;30;0.2000
137204;5;30;0.1667
152041;5;30;0.1667
152262;5;30;0.1667
157122;5;30;0.1667
164543;6;30;0.2000
164547;6;30;0.2000
164588;6;30;0.2000
164595;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
169642;6;30;0.2000
170793;5;30;0.1667
171417;5;30;0.1667
171419;5;30;0.1667
174438;5;30;0.1667
177707;5;30;0.1667
177870;5;30;0.1667
178255;6;30;0.2000
180317;5;30;0.1667
186494;5;30;0.1667
186496;5;30;0.1667
187329;5;30;0.1667
189966;5;30;0.1667
194144;5;30;0.1667
195140;6;30;0.2000
197588;5;30;0.1667
204188;5;30;0.1667
205769;5;30;0.1667
222133;6;30;0.2000
227316;6;30;0.2000
228843;5;30;0.1667
234462;5;30;0.1667
235509;5;30;0.1667
246507;6;30;0.2000
248179;5;30;0.1667
254528;5;30;0.1667
256719;5;30;0.1667
265430;5;30;0.1667
273066;5;30;0.1667
277094;6;30;0.2000
292444;5;30;0.1667
292987;6;30;0.2000
307086;5;30;0.1667
320029;5;30;0.1667
331501;5;30;0.1667
333345;5;30;0.1667
343069;5;30;0.1667
344382;5;30;0.1667
344387;5;30;0.1667
344426;5;30;0.1667
344554;5;30;0.1667
