program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
407;9;30;0.3000
774;9;30;0.3000
2884;9;30;0.3000
5329;9;30;0.3000
8543;9;30;0.3000
8544;9;30;0.3000
8546;9;30;0.3000
10798;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19671;9;30;0.3000
19682;9;30;0.3000
21268;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21404;9;30;0.3000
28859;9;30;0.3000
34689;9;30;0.3000
34723;9;30;0.3000
34724;9;30;0.3000
34829;9;30;0.3000
34830;9;30;0.3000
34831;9;30;0.3000
34832;9;30;0.3000
34912;9;30;0.3000
34975;9;30;0.3000
35012;9;30;0.3000
35017;9;30;0.3000
35020;9;30;0.3000
35021;9;30;0.3000
35265;9;30;0.3000
35272;9;30;0.3000
35273;9;30;0.3000
35274;9;30;0.3000
35275;9;30;0.3000
35278;9;30;0.3000
49209;9;30;0.3000
49210;9;30;0.3000
49211;9;30;0.3000
49212;9;30;0.3000
51564;9;30;0.3000
51605;9;30;0.3000
51618;9;30;0.3000
51619;9;30;0.3000
51622;9;30;0.3000
53101;9;30;0.3000
53102;9;30;0.3000
53103;9;30;0.3000
59332;9;30;0.3000
81047;9;30;0.3000
84059;9;30;0.3000
84171;9;30;0.3000
86116;9;30;0.3000
91545;9;30;0.3000
91546;9;30;0.3000
94431;9;30;0.3000
114161;9;30;0.3000
140657;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
176731;9;30;0.3000
185970;9;30;0.3000
213857;9;30;0.3000
254322;9;30;0.3000
254381;9;30;0.3000
257289;9;30;0.3000
260304;9;30;0.3000
276265;9;30;0.3000
287327;9;30;0.3000
294352;9;30;0.3000
