program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1924;8;30;0.2667
2062;9;30;0.3000
5571;8;30;0.2667
6054;9;30;0.3000
7993;9;30;0.3000
12866;8;30;0.2667
15559;9;30;0.3000
15588;10;30;0.3333
22119;9;30;0.3000
22311;8;30;0.2667
22315;8;30;0.2667
22780;8;30;0.2667
23543;8;30;0.2667
27622;8;30;0.2667
27953;9;30;0.3000
27983;8;30;0.2667
28243;8;30;0.2667
33303;9;30;0.3000
34693;8;30;0.2667
48772;9;30;0.3000
48773;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
61082;8;30;0.2667
61087;8;30;0.2667
61705;8;30;0.2667
64994;9;30;0.3000
76523;8;30;0.2667
81074;8;30;0.2667
85583;8;30;0.2667
88163;8;30;0.2667
88209;8;30;0.2667
93131;8;30;0.2667
94584;8;30;0.2667
95263;8;30;0.2667
99919;9;30;0.3000
100149;8;30;0.2667
100187;9;30;0.3000
102714;9;30;0.3000
104161;8;30;0.2667
120190;9;30;0.3000
122491;9;30;0.3000
123941;8;30;0.2667
130626;8;30;0.2667
131465;9;30;0.3000
135405;9;30;0.3000
155179;8;30;0.2667
162559;8;30;0.2667
164603;8;30;0.2667
166814;9;30;0.3000
167821;8;30;0.2667
178420;10;30;0.3333
180148;8;30;0.2667
186220;9;30;0.3000
187387;9;30;0.3000
190512;9;30;0.3000
192033;8;30;0.2667
192312;9;30;0.3000
192751;9;30;0.3000
192755;10;30;0.3333
192952;8;30;0.2667
192953;8;30;0.2667
192973;9;30;0.3000
195503;8;30;0.2667
204078;8;30;0.2667
206612;8;30;0.2667
210731;10;30;0.3333
211562;8;30;0.2667
214260;8;30;0.2667
215960;8;30;0.2667
220020;8;30;0.2667
227637;8;30;0.2667
228879;8;30;0.2667
235497;8;30;0.2667
236203;8;30;0.2667
239463;8;30;0.2667
245827;8;30;0.2667
250461;9;30;0.3000
257644;9;30;0.3000
259713;8;30;0.2667
268263;8;30;0.2667
268579;9;30;0.3000
268622;9;30;0.3000
277451;8;30;0.2667
279230;8;30;0.2667
282153;8;30;0.2667
282702;9;30;0.3000
282703;8;30;0.2667
286926;8;30;0.2667
289877;8;30;0.2667
290922;9;30;0.3000
292001;8;30;0.2667
305316;8;30;0.2667
314706;8;30;0.2667
315257;8;30;0.2667
315632;8;30;0.2667
324275;8;30;0.2667
329838;9;30;0.3000
329993;9;30;0.3000
