program_id;overlap_count;signature_length;jaccard_index
1580;6;30;0.2000
1585;6;30;0.2000
1593;6;30;0.2000
8264;5;30;0.1667
24013;6;30;0.2000
24014;6;30;0.2000
24015;6;30;0.2000
24016;6;30;0.2000
24017;6;30;0.2000
24018;6;30;0.2000
24019;6;30;0.2000
24027;6;30;0.2000
24028;6;30;0.2000
24029;6;30;0.2000
24030;6;30;0.2000
24031;6;30;0.2000
24041;6;30;0.2000
24042;6;30;0.2000
24043;6;30;0.2000
24044;6;30;0.2000
24054;6;30;0.2000
24055;6;30;0.2000
24056;6;30;0.2000
24057;6;30;0.2000
24058;6;30;0.2000
24067;6;30;0.2000
24068;6;30;0.2000
24069;6;30;0.2000
24081;6;30;0.2000
24082;6;30;0.2000
34472;5;30;0.1667
34474;5;30;0.1667
37546;5;30;0.1667
40554;5;30;0.1667
51442;6;30;0.2000
51489;6;30;0.2000
62394;5;30;0.1667
62395;5;30;0.1667
62396;5;30;0.1667
62397;5;30;0.1667
62508;5;30;0.1667
62709;5;30;0.1667
71423;5;30;0.1667
74501;5;30;0.1667
74502;5;30;0.1667
74506;5;30;0.1667
74516;5;30;0.1667
74604;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
74607;5;30;0.1667
74608;5;30;0.1667
81186;5;30;0.1667
81187;5;30;0.1667
82413;5;30;0.1667
85279;5;30;0.1667
85281;5;30;0.1667
91270;5;30;0.1667
94374;5;30;0.1667
97339;6;30;0.2000
98104;5;30;0.1667
104743;5;30;0.1667
104745;5;30;0.1667
109415;5;30;0.1667
113867;5;30;0.1667
121968;5;30;0.1667
124303;5;30;0.1667
134401;5;30;0.1667
153079;5;30;0.1667
155539;6;30;0.2000
155607;5;30;0.1667
155872;5;30;0.1667
158879;5;30;0.1667
164039;5;30;0.1667
169601;5;30;0.1667
176691;5;30;0.1667
177068;6;30;0.2000
177069;6;30;0.2000
185277;6;30;0.2000
188626;5;30;0.1667
199923;5;30;0.1667
220425;5;30;0.1667
224384;5;30;0.1667
231104;5;30;0.1667
235878;5;30;0.1667
239679;5;30;0.1667
239767;5;30;0.1667
242475;5;30;0.1667
246139;5;30;0.1667
251701;6;30;0.2000
253208;5;30;0.1667
253209;5;30;0.1667
253210;5;30;0.1667
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
258402;5;30;0.1667
270010;5;30;0.1667
277955;5;30;0.1667
288133;5;30;0.1667
