program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
3046;9;30;0.3000
4527;6;30;0.2000
14402;7;30;0.2333
14606;6;30;0.2000
45750;7;30;0.2333
49802;6;30;0.2000
66339;6;30;0.2000
66843;9;30;0.3000
69811;7;30;0.2333
71933;6;30;0.2000
72486;6;30;0.2000
74795;7;30;0.2333
77904;6;30;0.2000
77907;6;30;0.2000
77910;6;30;0.2000
80692;7;30;0.2333
82996;6;30;0.2000
82997;6;30;0.2000
83356;7;30;0.2333
85354;6;30;0.2000
86026;6;30;0.2000
86030;6;30;0.2000
87047;6;30;0.2000
88386;6;30;0.2000
92611;8;30;0.2667
92694;6;30;0.2000
95197;7;30;0.2333
97786;6;30;0.2000
98532;7;30;0.2333
99486;6;30;0.2000
111135;9;30;0.3000
116522;6;30;0.2000
116523;7;30;0.2333
118255;7;30;0.2333
121173;6;30;0.2000
123007;6;30;0.2000
124508;6;30;0.2000
128697;7;30;0.2333
130032;7;30;0.2333
133479;6;30;0.2000
133610;6;30;0.2000
140234;7;30;0.2333
145132;6;30;0.2000
161128;7;30;0.2333
164544;6;30;0.2000
165824;6;30;0.2000
165826;6;30;0.2000
165831;6;30;0.2000
165851;6;30;0.2000
165853;6;30;0.2000
165855;6;30;0.2000
165858;6;30;0.2000
165871;6;30;0.2000
166624;6;30;0.2000
166626;6;30;0.2000
166629;6;30;0.2000
166631;6;30;0.2000
177066;8;30;0.2667
178778;6;30;0.2000
190974;6;30;0.2000
200264;6;30;0.2000
224923;7;30;0.2333
230875;6;30;0.2000
231500;7;30;0.2333
231502;7;30;0.2333
231669;7;30;0.2333
231670;7;30;0.2333
231671;7;30;0.2333
231673;7;30;0.2333
231674;7;30;0.2333
231675;7;30;0.2333
231677;7;30;0.2333
231678;7;30;0.2333
231679;7;30;0.2333
231681;7;30;0.2333
231683;7;30;0.2333
231685;7;30;0.2333
231688;7;30;0.2333
231689;7;30;0.2333
235224;6;30;0.2000
238604;6;30;0.2000
255175;6;30;0.2000
263766;7;30;0.2333
264390;6;30;0.2000
267133;7;30;0.2333
268836;6;30;0.2000
271266;6;30;0.2000
292545;6;30;0.2000
294062;7;30;0.2333
317980;8;30;0.2667
319087;6;30;0.2000
321741;9;30;0.3000
323649;6;30;0.2000
326123;6;30;0.2000
334764;8;30;0.2667
337283;6;30;0.2000
340789;6;30;0.2000
344004;6;30;0.2000
344128;6;30;0.2000
