program_id;overlap_count;signature_length;jaccard_index
1078;9;30;0.3000
1590;9;30;0.3000
4189;9;30;0.3000
15529;9;30;0.3000
15532;9;30;0.3000
15533;9;30;0.3000
15570;9;30;0.3000
15574;9;30;0.3000
15575;9;30;0.3000
15580;9;30;0.3000
15581;9;30;0.3000
15589;9;30;0.3000
15591;9;30;0.3000
15593;9;30;0.3000
15594;9;30;0.3000
27973;9;30;0.3000
27975;9;30;0.3000
34692;9;30;0.3000
41024;9;30;0.3000
49652;9;30;0.3000
52550;10;30;0.3333
52701;9;30;0.3000
52926;10;30;0.3333
52939;9;30;0.3000
52978;10;30;0.3333
72256;9;30;0.3000
81182;9;30;0.3000
81184;9;30;0.3000
81194;9;30;0.3000
81708;9;30;0.3000
87205;9;30;0.3000
87579;9;30;0.3000
91056;9;30;0.3000
94688;9;30;0.3000
99159;9;30;0.3000
100058;10;30;0.3333
107383;9;30;0.3000
109109;9;30;0.3000
109116;10;30;0.3333
111982;9;30;0.3000
121621;9;30;0.3000
123012;9;30;0.3000
123950;9;30;0.3000
127984;9;30;0.3000
129831;9;30;0.3000
132596;9;30;0.3000
133224;9;30;0.3000
133400;9;30;0.3000
134309;9;30;0.3000
135030;10;30;0.3333
145695;9;30;0.3000
145697;9;30;0.3000
147958;10;30;0.3333
147959;9;30;0.3000
147962;9;30;0.3000
152240;9;30;0.3000
152262;9;30;0.3000
152263;10;30;0.3333
152265;10;30;0.3333
157765;9;30;0.3000
158610;10;30;0.3333
162758;10;30;0.3333
162759;9;30;0.3000
163307;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163412;9;30;0.3000
163414;10;30;0.3333
163445;10;30;0.3333
163446;10;30;0.3333
164031;9;30;0.3000
164553;9;30;0.3000
164598;9;30;0.3000
171510;10;30;0.3333
175661;9;30;0.3000
181353;9;30;0.3000
183344;9;30;0.3000
184427;9;30;0.3000
190331;10;30;0.3333
190510;10;30;0.3333
190955;10;30;0.3333
195032;9;30;0.3000
202832;9;30;0.3000
204707;9;30;0.3000
211622;9;30;0.3000
221082;9;30;0.3000
221173;10;30;0.3333
222470;9;30;0.3000
250799;9;30;0.3000
259906;9;30;0.3000
269681;9;30;0.3000
274761;9;30;0.3000
276849;10;30;0.3333
287324;9;30;0.3000
289783;10;30;0.3333
302146;9;30;0.3000
313837;9;30;0.3000
330390;10;30;0.3333
338046;9;30;0.3000
344191;9;30;0.3000
