program_id;overlap_count;signature_length;jaccard_index
1091;9;30;0.3000
3698;8;30;0.2667
4146;9;30;0.3000
4187;8;30;0.2667
6253;8;30;0.2667
7655;8;30;0.2667
7805;8;30;0.2667
9545;8;30;0.2667
11916;8;30;0.2667
11944;8;30;0.2667
14021;8;30;0.2667
14027;8;30;0.2667
14033;8;30;0.2667
14045;8;30;0.2667
14742;8;30;0.2667
22125;7;30;0.2333
22139;7;30;0.2333
23039;8;30;0.2667
26059;8;30;0.2667
46901;8;30;0.2667
49654;8;30;0.2667
49660;8;30;0.2667
49661;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49683;8;30;0.2667
49686;8;30;0.2667
52936;7;30;0.2333
53606;8;30;0.2667
54489;9;30;0.3000
55269;7;30;0.2333
55271;7;30;0.2333
55273;7;30;0.2333
55588;8;30;0.2667
60645;8;30;0.2667
64831;9;30;0.3000
72110;7;30;0.2333
72130;9;30;0.3000
77860;8;30;0.2667
87635;8;30;0.2667
87953;8;30;0.2667
92387;8;30;0.2667
104769;7;30;0.2333
105058;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
105968;8;30;0.2667
109164;8;30;0.2667
117615;8;30;0.2667
120893;8;30;0.2667
122679;8;30;0.2667
122770;8;30;0.2667
130752;7;30;0.2333
132584;8;30;0.2667
134495;7;30;0.2333
138709;8;30;0.2667
140148;7;30;0.2333
155464;8;30;0.2667
159284;7;30;0.2333
159286;7;30;0.2333
164541;7;30;0.2333
166023;8;30;0.2667
166465;8;30;0.2667
166516;8;30;0.2667
182435;8;30;0.2667
183188;7;30;0.2333
188378;8;30;0.2667
188590;8;30;0.2667
190972;8;30;0.2667
190976;8;30;0.2667
192747;7;30;0.2333
192751;7;30;0.2333
196258;7;30;0.2333
206641;7;30;0.2333
207832;8;30;0.2667
210695;8;30;0.2667
214998;8;30;0.2667
218326;7;30;0.2333
220185;8;30;0.2667
223557;8;30;0.2667
226033;8;30;0.2667
240355;8;30;0.2667
240926;8;30;0.2667
251601;8;30;0.2667
251867;8;30;0.2667
251963;7;30;0.2333
255270;8;30;0.2667
257487;8;30;0.2667
264851;7;30;0.2333
264853;7;30;0.2333
271358;7;30;0.2333
273182;8;30;0.2667
275151;8;30;0.2667
275794;9;30;0.3000
275796;9;30;0.3000
287813;8;30;0.2667
301689;7;30;0.2333
314151;7;30;0.2333
329838;7;30;0.2333
339183;8;30;0.2667
