program_id;overlap_count;signature_length;jaccard_index
5969;10;30;0.3333
6264;9;30;0.3000
6666;10;30;0.3333
8756;10;30;0.3333
25704;10;30;0.3333
25773;10;30;0.3333
28249;10;30;0.3333
30117;10;30;0.3333
32911;9;30;0.3000
34822;10;30;0.3333
50189;9;30;0.3000
51190;9;30;0.3000
57590;9;30;0.3000
58261;9;30;0.3000
59173;9;30;0.3000
60091;9;30;0.3000
64609;9;30;0.3000
72481;10;30;0.3333
74789;10;30;0.3333
81738;10;30;0.3333
88163;9;30;0.3000
96141;10;30;0.3333
99027;10;30;0.3333
122909;9;30;0.3000
133548;10;30;0.3333
133549;10;30;0.3333
134064;9;30;0.3000
140146;9;30;0.3000
140147;9;30;0.3000
140149;9;30;0.3000
143059;10;30;0.3333
167512;10;30;0.3333
177332;10;30;0.3333
178855;10;30;0.3333
188480;9;30;0.3000
192962;10;30;0.3333
208946;10;30;0.3333
210375;10;30;0.3333
211533;10;30;0.3333
212743;9;30;0.3000
220182;10;30;0.3333
228609;10;30;0.3333
229144;11;30;0.3667
230276;9;30;0.3000
231500;9;30;0.3000
231501;9;30;0.3000
231502;9;30;0.3000
231503;9;30;0.3000
231504;9;30;0.3000
231505;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231682;10;30;0.3333
231683;9;30;0.3000
231685;9;30;0.3000
231686;9;30;0.3000
231687;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
231864;10;30;0.3333
231946;10;30;0.3333
232172;9;30;0.3000
244644;10;30;0.3333
250760;10;30;0.3333
254948;9;30;0.3000
261466;11;30;0.3667
269850;10;30;0.3333
270814;10;30;0.3333
273015;9;30;0.3000
273406;9;30;0.3000
280385;9;30;0.3000
285188;10;30;0.3333
286380;10;30;0.3333
286444;9;30;0.3000
286926;9;30;0.3000
288204;10;30;0.3333
291783;11;30;0.3667
291919;9;30;0.3000
292000;9;30;0.3000
296020;9;30;0.3000
299288;10;30;0.3333
302190;9;30;0.3000
309097;10;30;0.3333
310521;10;30;0.3333
314015;10;30;0.3333
315257;10;30;0.3333
315733;9;30;0.3000
316261;9;30;0.3000
318624;9;30;0.3000
319014;9;30;0.3000
338200;10;30;0.3333
344418;10;30;0.3333
