program_id;overlap_count;signature_length;jaccard_index
297;3;30;0.1000
2737;4;30;0.1333
5557;4;30;0.1333
5945;5;30;0.1667
5997;4;30;0.1333
6334;4;30;0.1333
6503;4;30;0.1333
6859;4;30;0.1333
7160;4;30;0.1333
7228;3;30;0.1000
11882;3;30;0.1000
11884;3;30;0.1000
11886;3;30;0.1000
11887;3;30;0.1000
11889;3;30;0.1000
11890;3;30;0.1000
11891;3;30;0.1000
14483;4;30;0.1333
16061;4;30;0.1333
20920;4;30;0.1333
20926;4;30;0.1333
20928;4;30;0.1333
24485;4;30;0.1333
25036;4;30;0.1333
26043;4;30;0.1333
26046;4;30;0.1333
26049;4;30;0.1333
26054;4;30;0.1333
26055;4;30;0.1333
26056;4;30;0.1333
26061;4;30;0.1333
26062;4;30;0.1333
30060;5;30;0.1667
33276;4;30;0.1333
33591;4;30;0.1333
36659;4;30;0.1333
37236;4;30;0.1333
51836;4;30;0.1333
51877;4;30;0.1333
51878;4;30;0.1333
51879;4;30;0.1333
51895;4;30;0.1333
53367;4;30;0.1333
53565;4;30;0.1333
54333;4;30;0.1333
54487;4;30;0.1333
56040;4;30;0.1333
56118;5;30;0.1667
56128;4;30;0.1333
60488;4;30;0.1333
62749;4;30;0.1333
64061;4;30;0.1333
64321;3;30;0.1000
71910;5;30;0.1667
74922;4;30;0.1333
84631;4;30;0.1333
85462;4;30;0.1333
87076;4;30;0.1333
91962;4;30;0.1333
94952;5;30;0.1667
95662;4;30;0.1333
96941;4;30;0.1333
96957;4;30;0.1333
101213;4;30;0.1333
111144;4;30;0.1333
111396;4;30;0.1333
112459;4;30;0.1333
112851;4;30;0.1333
119582;4;30;0.1333
121446;4;30;0.1333
131210;3;30;0.1000
134289;3;30;0.1000
138332;4;30;0.1333
162147;4;30;0.1333
165394;4;30;0.1333
185170;3;30;0.1000
194275;4;30;0.1333
201003;4;30;0.1333
212517;4;30;0.1333
212520;4;30;0.1333
212684;4;30;0.1333
233668;4;30;0.1333
234507;4;30;0.1333
234872;4;30;0.1333
253285;5;30;0.1667
264750;4;30;0.1333
266396;4;30;0.1333
271567;4;30;0.1333
272125;4;30;0.1333
281026;4;30;0.1333
281151;4;30;0.1333
282817;4;30;0.1333
303916;4;30;0.1333
328994;5;30;0.1667
330651;4;30;0.1333
332426;5;30;0.1667
332495;4;30;0.1333
332697;6;30;0.2000
337130;4;30;0.1333
339411;4;30;0.1333
