program_id;overlap_count;signature_length;jaccard_index
1080;11;30;0.3667
18913;12;30;0.4000
23038;10;30;0.3333
48907;10;30;0.3333
68204;12;30;0.4000
75843;12;30;0.4000
75844;12;30;0.4000
77416;11;30;0.3667
87800;10;30;0.3333
92499;12;30;0.4000
97309;12;30;0.4000
97311;12;30;0.4000
97313;12;30;0.4000
97835;10;30;0.3333
98299;12;30;0.4000
111216;10;30;0.3333
113531;10;30;0.3333
133272;11;30;0.3667
154021;10;30;0.3333
154022;10;30;0.3333
159668;10;30;0.3333
160551;10;30;0.3333
174779;12;30;0.4000
178965;10;30;0.3333
209648;10;30;0.3333
218326;10;30;0.3333
228221;10;30;0.3333
253447;10;30;0.3333
253458;10;30;0.3333
280071;10;30;0.3333
