program_id;overlap_count;signature_length;jaccard_index
5313;4;30;0.1333
6337;4;30;0.1333
7843;5;30;0.1667
14193;4;30;0.1333
20645;5;30;0.1667
20647;5;30;0.1667
22776;5;30;0.1667
22781;5;30;0.1667
33557;4;30;0.1333
37592;4;30;0.1333
45366;4;30;0.1333
47251;4;30;0.1333
47255;4;30;0.1333
52959;5;30;0.1667
60939;4;30;0.1333
63199;4;30;0.1333
63238;4;30;0.1333
64778;4;30;0.1333
65502;4;30;0.1333
72065;4;30;0.1333
76369;4;30;0.1333
79725;4;30;0.1333
80355;5;30;0.1667
80763;5;30;0.1667
80978;4;30;0.1333
81737;6;30;0.2000
89101;4;30;0.1333
89103;4;30;0.1333
89214;4;30;0.1333
94286;4;30;0.1333
109630;4;30;0.1333
110895;4;30;0.1333
112072;4;30;0.1333
116082;4;30;0.1333
117143;5;30;0.1667
119505;6;30;0.2000
121896;5;30;0.1667
123128;4;30;0.1333
130788;5;30;0.1667
131780;5;30;0.1667
133953;4;30;0.1333
140580;4;30;0.1333
154327;6;30;0.2000
156066;4;30;0.1333
161940;4;30;0.1333
163631;5;30;0.1667
171504;4;30;0.1333
171511;5;30;0.1667
171581;5;30;0.1667
173137;6;30;0.2000
173905;5;30;0.1667
178853;4;30;0.1333
178892;4;30;0.1333
183344;4;30;0.1333
183870;4;30;0.1333
188087;4;30;0.1333
190334;4;30;0.1333
190337;5;30;0.1667
191531;4;30;0.1333
194272;4;30;0.1333
199968;4;30;0.1333
209544;5;30;0.1667
226136;4;30;0.1333
236453;4;30;0.1333
240848;4;30;0.1333
247905;4;30;0.1333
254340;4;30;0.1333
263536;5;30;0.1667
265283;4;30;0.1333
269551;4;30;0.1333
276862;4;30;0.1333
276867;8;30;0.2667
276868;8;30;0.2667
282162;8;30;0.2667
282848;5;30;0.1667
286750;4;30;0.1333
287523;5;30;0.1667
289034;5;30;0.1667
289761;4;30;0.1333
291520;4;30;0.1333
295388;4;30;0.1333
298861;4;30;0.1333
298862;4;30;0.1333
298863;4;30;0.1333
298864;4;30;0.1333
298866;4;30;0.1333
298867;4;30;0.1333
301708;5;30;0.1667
301710;4;30;0.1333
301729;4;30;0.1333
305029;4;30;0.1333
307349;4;30;0.1333
308580;4;30;0.1333
310342;4;30;0.1333
320877;5;30;0.1667
328333;4;30;0.1333
332490;5;30;0.1667
332687;5;30;0.1667
339597;4;30;0.1333
339950;5;30;0.1667
