program_id;overlap_count;signature_length;jaccard_index
1354;7;30;0.2333
1610;8;30;0.2667
1924;9;30;0.3000
2062;7;30;0.2333
2965;8;30;0.2667
6636;7;30;0.2333
7993;7;30;0.2333
8816;8;30;0.2667
15559;8;30;0.2667
15588;8;30;0.2667
21152;7;30;0.2333
21546;7;30;0.2333
22310;7;30;0.2333
23610;8;30;0.2667
23619;8;30;0.2667
27953;7;30;0.2333
38364;7;30;0.2333
48755;7;30;0.2333
48762;7;30;0.2333
48772;7;30;0.2333
48773;7;30;0.2333
48879;8;30;0.2667
59020;9;30;0.3000
62812;7;30;0.2333
76523;8;30;0.2667
82679;7;30;0.2333
84568;7;30;0.2333
85583;7;30;0.2333
88305;7;30;0.2333
90075;8;30;0.2667
93131;7;30;0.2333
95934;7;30;0.2333
98586;8;30;0.2667
99919;8;30;0.2667
100149;7;30;0.2333
100187;7;30;0.2333
104161;8;30;0.2667
104449;7;30;0.2333
104934;8;30;0.2667
106805;8;30;0.2667
108872;7;30;0.2333
116483;7;30;0.2333
119282;7;30;0.2333
120190;8;30;0.2667
121991;8;30;0.2667
123941;9;30;0.3000
127330;7;30;0.2333
131708;7;30;0.2333
139477;7;30;0.2333
140163;7;30;0.2333
143918;7;30;0.2333
159693;7;30;0.2333
162270;8;30;0.2667
162559;8;30;0.2667
164603;8;30;0.2667
167821;8;30;0.2667
176476;8;30;0.2667
178420;8;30;0.2667
178525;7;30;0.2333
185963;7;30;0.2333
186147;7;30;0.2333
186220;7;30;0.2333
189682;7;30;0.2333
189741;7;30;0.2333
192309;7;30;0.2333
192312;7;30;0.2333
192749;8;30;0.2667
192752;7;30;0.2333
192755;8;30;0.2667
192953;9;30;0.3000
194226;7;30;0.2333
195016;8;30;0.2667
195032;7;30;0.2333
204078;7;30;0.2333
206423;8;30;0.2667
206612;8;30;0.2667
210448;7;30;0.2333
210731;8;30;0.2667
213578;7;30;0.2333
213769;7;30;0.2333
214260;9;30;0.3000
232765;7;30;0.2333
236203;8;30;0.2667
245997;7;30;0.2333
246075;7;30;0.2333
268622;8;30;0.2667
271389;9;30;0.3000
279230;7;30;0.2333
282153;8;30;0.2667
282702;7;30;0.2333
287349;7;30;0.2333
311384;8;30;0.2667
314672;7;30;0.2333
314828;8;30;0.2667
315257;7;30;0.2333
315548;8;30;0.2667
315549;8;30;0.2667
329115;7;30;0.2333
329533;7;30;0.2333
332027;7;30;0.2333
