program_id;overlap_count;signature_length;jaccard_index
1807;3;30;0.1000
1951;3;30;0.1000
2462;4;30;0.1333
4355;3;30;0.1000
4368;3;30;0.1000
4381;3;30;0.1000
5809;3;30;0.1000
5810;3;30;0.1000
14632;3;30;0.1000
14633;3;30;0.1000
24502;3;30;0.1000
25174;3;30;0.1000
34275;3;30;0.1000
35289;3;30;0.1000
47605;3;30;0.1000
49452;3;30;0.1000
50533;3;30;0.1000
59304;5;30;0.1667
59990;3;30;0.1000
60236;3;30;0.1000
61047;4;30;0.1333
61548;5;30;0.1667
65882;3;30;0.1000
65883;3;30;0.1000
68875;3;30;0.1000
69121;3;30;0.1000
69722;4;30;0.1333
69723;4;30;0.1333
69834;4;30;0.1333
75327;3;30;0.1000
75677;3;30;0.1000
81515;3;30;0.1000
81587;3;30;0.1000
82481;5;30;0.1667
84857;3;30;0.1000
84899;3;30;0.1000
85740;3;30;0.1000
89835;3;30;0.1000
89906;3;30;0.1000
100320;3;30;0.1000
100375;3;30;0.1000
101921;4;30;0.1333
112658;3;30;0.1000
113424;3;30;0.1000
113531;3;30;0.1000
113541;3;30;0.1000
119552;3;30;0.1000
119574;3;30;0.1000
119578;3;30;0.1000
119579;3;30;0.1000
119580;3;30;0.1000
119581;3;30;0.1000
119692;3;30;0.1000
120738;3;30;0.1000
120778;3;30;0.1000
123663;3;30;0.1000
129889;3;30;0.1000
130187;4;30;0.1333
134828;3;30;0.1000
136692;4;30;0.1333
140064;3;30;0.1000
142238;3;30;0.1000
146534;5;30;0.1667
156749;3;30;0.1000
160378;3;30;0.1000
161201;3;30;0.1000
169960;3;30;0.1000
173963;3;30;0.1000
178978;3;30;0.1000
180955;5;30;0.1667
182814;3;30;0.1000
192858;3;30;0.1000
193449;3;30;0.1000
195540;3;30;0.1000
216972;3;30;0.1000
217585;3;30;0.1000
225050;3;30;0.1000
226391;3;30;0.1000
227015;3;30;0.1000
227325;3;30;0.1000
242603;3;30;0.1000
242818;3;30;0.1000
250879;3;30;0.1000
261276;3;30;0.1000
265021;3;30;0.1000
269497;3;30;0.1000
277584;3;30;0.1000
281228;3;30;0.1000
286033;3;30;0.1000
289719;3;30;0.1000
297469;4;30;0.1333
306546;4;30;0.1333
319861;3;30;0.1000
322016;4;30;0.1333
322756;3;30;0.1000
331322;3;30;0.1000
336466;3;30;0.1000
339903;3;30;0.1000
340084;3;30;0.1000
343180;3;30;0.1000
