program_id;overlap_count;signature_length;jaccard_index
1079;8;30;0.2667
1081;8;30;0.2667
1109;9;30;0.3000
1652;9;30;0.3000
1909;8;30;0.2667
2532;8;30;0.2667
2534;8;30;0.2667
6452;8;30;0.2667
7751;9;30;0.3000
14334;8;30;0.2667
15520;8;30;0.2667
18902;8;30;0.2667
23038;8;30;0.2667
35101;8;30;0.2667
46090;8;30;0.2667
48908;8;30;0.2667
49656;8;30;0.2667
49657;8;30;0.2667
49677;8;30;0.2667
65095;8;30;0.2667
69429;8;30;0.2667
77413;9;30;0.3000
78026;9;30;0.3000
83099;8;30;0.2667
84134;8;30;0.2667
84159;8;30;0.2667
84330;8;30;0.2667
87125;8;30;0.2667
94364;8;30;0.2667
94956;8;30;0.2667
95003;8;30;0.2667
95940;8;30;0.2667
96341;8;30;0.2667
97924;8;30;0.2667
98296;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
99100;8;30;0.2667
99456;8;30;0.2667
102785;8;30;0.2667
109437;8;30;0.2667
114050;8;30;0.2667
115730;8;30;0.2667
116415;8;30;0.2667
119032;8;30;0.2667
123004;8;30;0.2667
123189;8;30;0.2667
125817;8;30;0.2667
125819;8;30;0.2667
132593;9;30;0.3000
133272;8;30;0.2667
133273;8;30;0.2667
134271;9;30;0.3000
134489;8;30;0.2667
137444;8;30;0.2667
138134;8;30;0.2667
140992;8;30;0.2667
145607;9;30;0.3000
145698;8;30;0.2667
145700;8;30;0.2667
157096;8;30;0.2667
161007;8;30;0.2667
164827;8;30;0.2667
166592;8;30;0.2667
172481;8;30;0.2667
174759;8;30;0.2667
183304;9;30;0.3000
186271;8;30;0.2667
190869;8;30;0.2667
190943;8;30;0.2667
190978;8;30;0.2667
190982;8;30;0.2667
191721;8;30;0.2667
212329;8;30;0.2667
214438;8;30;0.2667
216134;9;30;0.3000
217855;8;30;0.2667
233450;9;30;0.3000
247335;8;30;0.2667
251733;9;30;0.3000
253879;8;30;0.2667
255813;8;30;0.2667
257939;8;30;0.2667
259592;9;30;0.3000
259593;9;30;0.3000
261116;9;30;0.3000
274972;8;30;0.2667
280111;8;30;0.2667
293005;8;30;0.2667
293631;9;30;0.3000
301383;8;30;0.2667
307172;8;30;0.2667
322890;8;30;0.2667
347012;8;30;0.2667
347014;8;30;0.2667
