program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
6497;7;30;0.2333
49678;7;30;0.2333
52465;7;30;0.2333
54488;7;30;0.2333
56918;7;30;0.2333
65928;7;30;0.2333
65929;7;30;0.2333
68203;7;30;0.2333
73352;7;30;0.2333
74878;7;30;0.2333
77250;7;30;0.2333
77251;7;30;0.2333
77423;7;30;0.2333
77424;7;30;0.2333
78363;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
87800;7;30;0.2333
90248;7;30;0.2333
90249;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
90732;7;30;0.2333
95003;7;30;0.2333
95126;7;30;0.2333
95127;7;30;0.2333
97310;7;30;0.2333
97314;7;30;0.2333
97770;7;30;0.2333
97775;7;30;0.2333
97783;7;30;0.2333
99036;7;30;0.2333
100059;7;30;0.2333
100230;7;30;0.2333
100233;7;30;0.2333
108262;7;30;0.2333
114050;7;30;0.2333
114051;7;30;0.2333
117719;7;30;0.2333
122995;7;30;0.2333
123189;7;30;0.2333
125421;7;30;0.2333
126528;7;30;0.2333
126866;7;30;0.2333
133272;7;30;0.2333
133273;7;30;0.2333
140780;7;30;0.2333
145694;7;30;0.2333
145721;7;30;0.2333
157093;7;30;0.2333
157461;7;30;0.2333
157878;7;30;0.2333
159675;7;30;0.2333
161591;7;30;0.2333
161595;7;30;0.2333
161599;7;30;0.2333
161728;7;30;0.2333
163413;7;30;0.2333
166149;7;30;0.2333
172481;7;30;0.2333
174747;7;30;0.2333
174748;7;30;0.2333
174755;7;30;0.2333
174756;7;30;0.2333
174758;7;30;0.2333
176370;7;30;0.2333
176377;7;30;0.2333
180028;7;30;0.2333
180140;7;30;0.2333
180144;7;30;0.2333
183344;7;30;0.2333
183690;7;30;0.2333
201225;7;30;0.2333
203579;7;30;0.2333
205650;7;30;0.2333
216073;7;30;0.2333
223291;7;30;0.2333
223580;7;30;0.2333
227139;7;30;0.2333
233093;7;30;0.2333
246641;7;30;0.2333
246642;7;30;0.2333
253470;7;30;0.2333
253879;7;30;0.2333
262018;7;30;0.2333
262019;7;30;0.2333
262123;7;30;0.2333
269028;7;30;0.2333
273052;7;30;0.2333
274972;7;30;0.2333
280072;7;30;0.2333
301722;7;30;0.2333
307173;7;30;0.2333
309330;7;30;0.2333
322888;7;30;0.2333
322890;7;30;0.2333
329470;7;30;0.2333
334703;7;30;0.2333
