program_id;overlap_count;signature_length;jaccard_index
2002;6;30;0.2000
6096;6;30;0.2000
14166;5;30;0.1667
21202;5;30;0.1667
21214;5;30;0.1667
21504;5;30;0.1667
21534;5;30;0.1667
21966;6;30;0.2000
30512;6;30;0.2000
46992;5;30;0.1667
48721;7;30;0.2333
55799;5;30;0.1667
58799;7;30;0.2333
60389;6;30;0.2000
61008;5;30;0.1667
62544;5;30;0.1667
62814;5;30;0.1667
64722;6;30;0.2000
71917;5;30;0.1667
72000;5;30;0.1667
78632;5;30;0.1667
80352;5;30;0.1667
82578;7;30;0.2333
87480;5;30;0.1667
87739;5;30;0.1667
88207;5;30;0.1667
99560;5;30;0.1667
99561;5;30;0.1667
99562;5;30;0.1667
100634;5;30;0.1667
101256;5;30;0.1667
101433;5;30;0.1667
103845;6;30;0.2000
112997;5;30;0.1667
113301;5;30;0.1667
117152;5;30;0.1667
122263;6;30;0.2000
129132;5;30;0.1667
132345;5;30;0.1667
151781;5;30;0.1667
151792;5;30;0.1667
151793;6;30;0.2000
152599;6;30;0.2000
163198;5;30;0.1667
163199;5;30;0.1667
171378;5;30;0.1667
173653;5;30;0.1667
175777;5;30;0.1667
175812;5;30;0.1667
175822;5;30;0.1667
175826;5;30;0.1667
175827;5;30;0.1667
177189;5;30;0.1667
177452;6;30;0.2000
180017;5;30;0.1667
181134;6;30;0.2000
188441;5;30;0.1667
190986;7;30;0.2333
194082;5;30;0.1667
206918;5;30;0.1667
217723;6;30;0.2000
228840;6;30;0.2000
230137;5;30;0.1667
232533;6;30;0.2000
244953;5;30;0.1667
244989;5;30;0.1667
245341;5;30;0.1667
245343;5;30;0.1667
245346;5;30;0.1667
249075;5;30;0.1667
252736;6;30;0.2000
262183;8;30;0.2667
266087;7;30;0.2333
267369;5;30;0.1667
267448;5;30;0.1667
267610;5;30;0.1667
267700;5;30;0.1667
267807;5;30;0.1667
274604;5;30;0.1667
276952;5;30;0.1667
289896;7;30;0.2333
293579;6;30;0.2000
294062;5;30;0.1667
299335;5;30;0.1667
303383;5;30;0.1667
321741;5;30;0.1667
328350;7;30;0.2333
328351;7;30;0.2333
328352;7;30;0.2333
328353;7;30;0.2333
328354;7;30;0.2333
328355;7;30;0.2333
328356;6;30;0.2000
330561;7;30;0.2333
332264;5;30;0.1667
336502;5;30;0.1667
338550;5;30;0.1667
340764;5;30;0.1667
343808;5;30;0.1667
344389;5;30;0.1667
