program_id;overlap_count;signature_length;jaccard_index
129;8;30;0.2667
1078;9;30;0.3000
1108;9;30;0.3000
1652;9;30;0.3000
1947;8;30;0.2667
2532;8;30;0.2667
2534;8;30;0.2667
4189;9;30;0.3000
11900;8;30;0.2667
11945;8;30;0.2667
14334;8;30;0.2667
14335;8;30;0.2667
15519;8;30;0.2667
15520;8;30;0.2667
18902;8;30;0.2667
22026;8;30;0.2667
31138;8;30;0.2667
33887;8;30;0.2667
46090;8;30;0.2667
48875;8;30;0.2667
48877;8;30;0.2667
48907;8;30;0.2667
49651;8;30;0.2667
49657;8;30;0.2667
49664;8;30;0.2667
51958;8;30;0.2667
53141;9;30;0.3000
53142;9;30;0.3000
54318;8;30;0.2667
69429;8;30;0.2667
72818;8;30;0.2667
75841;8;30;0.2667
77251;9;30;0.3000
77413;9;30;0.3000
79751;8;30;0.2667
80920;8;30;0.2667
81011;8;30;0.2667
83099;8;30;0.2667
83694;8;30;0.2667
83695;8;30;0.2667
84134;8;30;0.2667
84150;8;30;0.2667
84159;8;30;0.2667
87125;9;30;0.3000
97778;8;30;0.2667
97835;8;30;0.2667
97924;8;30;0.2667
99087;8;30;0.2667
99100;8;30;0.2667
99134;8;30;0.2667
103435;8;30;0.2667
105038;9;30;0.3000
106328;8;30;0.2667
109437;8;30;0.2667
112832;8;30;0.2667
116415;8;30;0.2667
119032;8;30;0.2667
122652;9;30;0.3000
123004;8;30;0.2667
125817;8;30;0.2667
134489;8;30;0.2667
134490;8;30;0.2667
134491;8;30;0.2667
134499;8;30;0.2667
134500;8;30;0.2667
134501;8;30;0.2667
134502;8;30;0.2667
138134;8;30;0.2667
138288;9;30;0.3000
140780;9;30;0.3000
142584;8;30;0.2667
145607;9;30;0.3000
146963;8;30;0.2667
157085;8;30;0.2667
159668;8;30;0.2667
161007;8;30;0.2667
163063;8;30;0.2667
163070;8;30;0.2667
168520;8;30;0.2667
182190;8;30;0.2667
190978;8;30;0.2667
201864;8;30;0.2667
241976;8;30;0.2667
242728;8;30;0.2667
248833;8;30;0.2667
253175;8;30;0.2667
253447;8;30;0.2667
253458;8;30;0.2667
253470;8;30;0.2667
253475;8;30;0.2667
257939;8;30;0.2667
266507;8;30;0.2667
276602;8;30;0.2667
290903;8;30;0.2667
291181;8;30;0.2667
293631;9;30;0.3000
293633;9;30;0.3000
301383;8;30;0.2667
305492;8;30;0.2667
341927;9;30;0.3000
