program_id;overlap_count;signature_length;jaccard_index
7574;5;30;0.1667
8507;5;30;0.1667
8651;5;30;0.1667
10848;4;30;0.1333
22822;5;30;0.1667
23537;5;30;0.1667
23548;4;30;0.1333
23620;4;30;0.1333
26271;4;30;0.1333
27181;5;30;0.1667
33880;5;30;0.1667
50228;4;30;0.1333
51953;5;30;0.1667
55930;4;30;0.1333
55945;4;30;0.1333
55947;4;30;0.1333
55949;4;30;0.1333
55951;4;30;0.1333
55953;4;30;0.1333
55955;4;30;0.1333
55957;4;30;0.1333
55959;4;30;0.1333
55961;4;30;0.1333
62816;5;30;0.1667
62830;5;30;0.1667
63070;4;30;0.1333
64775;5;30;0.1667
68639;4;30;0.1333
68901;4;30;0.1333
69241;4;30;0.1333
70098;5;30;0.1667
73169;5;30;0.1667
74057;5;30;0.1667
78685;4;30;0.1333
79535;5;30;0.1667
81221;4;30;0.1333
83254;5;30;0.1667
84535;4;30;0.1333
86369;4;30;0.1333
86664;5;30;0.1667
87349;4;30;0.1333
88659;4;30;0.1333
99925;4;30;0.1333
100486;4;30;0.1333
100661;4;30;0.1333
101344;5;30;0.1667
101352;5;30;0.1667
103355;5;30;0.1667
103976;5;30;0.1667
110391;4;30;0.1333
111181;4;30;0.1333
113684;5;30;0.1667
126168;5;30;0.1667
129589;4;30;0.1333
131733;4;30;0.1333
134156;5;30;0.1667
135675;5;30;0.1667
152770;5;30;0.1667
159912;5;30;0.1667
161912;5;30;0.1667
163163;5;30;0.1667
168043;5;30;0.1667
171512;4;30;0.1333
171587;4;30;0.1333
176095;5;30;0.1667
179744;4;30;0.1333
180772;5;30;0.1667
183003;5;30;0.1667
189461;5;30;0.1667
192762;4;30;0.1333
195121;5;30;0.1667
210728;4;30;0.1333
228071;4;30;0.1333
229763;4;30;0.1333
237588;5;30;0.1667
252748;5;30;0.1667
255221;5;30;0.1667
255384;4;30;0.1333
262021;5;30;0.1667
271860;5;30;0.1667
274427;4;30;0.1333
286905;5;30;0.1667
294614;5;30;0.1667
295301;5;30;0.1667
307897;5;30;0.1667
311501;4;30;0.1333
314668;4;30;0.1333
321371;5;30;0.1667
322582;5;30;0.1667
325313;5;30;0.1667
326128;5;30;0.1667
326186;5;30;0.1667
328882;4;30;0.1333
331677;4;30;0.1333
334614;4;30;0.1333
337030;5;30;0.1667
342279;5;30;0.1667
344598;5;30;0.1667
346877;4;30;0.1333
348507;5;30;0.1667
