program_id;overlap_count;signature_length;jaccard_index
1585;6;30;0.2000
1593;6;30;0.2000
1596;6;30;0.2000
4442;5;30;0.1667
6127;5;30;0.1667
7679;6;30;0.2000
15577;5;30;0.1667
20517;5;30;0.1667
20526;5;30;0.1667
24013;6;30;0.2000
24014;6;30;0.2000
24015;6;30;0.2000
24016;6;30;0.2000
24017;6;30;0.2000
24018;6;30;0.2000
24019;6;30;0.2000
24027;6;30;0.2000
24028;6;30;0.2000
24029;6;30;0.2000
24030;6;30;0.2000
24031;6;30;0.2000
24041;6;30;0.2000
24042;6;30;0.2000
24043;6;30;0.2000
24044;6;30;0.2000
24054;6;30;0.2000
24055;6;30;0.2000
24056;6;30;0.2000
24057;6;30;0.2000
24058;6;30;0.2000
24067;6;30;0.2000
24068;6;30;0.2000
24069;6;30;0.2000
24081;6;30;0.2000
24082;6;30;0.2000
28402;5;30;0.1667
28438;5;30;0.1667
28440;5;30;0.1667
34513;5;30;0.1667
40872;5;30;0.1667
50624;5;30;0.1667
51442;6;30;0.2000
51489;6;30;0.2000
52968;5;30;0.1667
66138;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
74615;5;30;0.1667
74742;5;30;0.1667
74992;5;30;0.1667
79319;5;30;0.1667
84477;5;30;0.1667
87438;5;30;0.1667
87447;5;30;0.1667
87451;5;30;0.1667
92807;5;30;0.1667
97339;6;30;0.2000
98462;5;30;0.1667
100167;5;30;0.1667
103889;5;30;0.1667
120767;6;30;0.2000
124303;5;30;0.1667
131056;5;30;0.1667
132689;5;30;0.1667
134401;5;30;0.1667
153079;5;30;0.1667
155539;6;30;0.2000
155633;5;30;0.1667
169601;5;30;0.1667
171375;5;30;0.1667
171410;5;30;0.1667
177068;6;30;0.2000
177069;6;30;0.2000
178248;5;30;0.1667
178674;5;30;0.1667
178675;5;30;0.1667
178676;5;30;0.1667
178681;5;30;0.1667
185277;6;30;0.2000
199747;5;30;0.1667
202606;5;30;0.1667
217527;5;30;0.1667
220425;5;30;0.1667
220932;5;30;0.1667
233656;5;30;0.1667
245489;5;30;0.1667
251701;6;30;0.2000
253208;5;30;0.1667
253209;5;30;0.1667
253210;5;30;0.1667
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
269059;5;30;0.1667
270010;5;30;0.1667
277955;5;30;0.1667
281481;5;30;0.1667
288133;5;30;0.1667
