program_id;overlap_count;signature_length;jaccard_index
3053;12;30;0.4000
6586;13;30;0.4333
9474;13;30;0.4333
14637;12;30;0.4000
22784;13;30;0.4333
22785;13;30;0.4333
24195;13;30;0.4333
25701;13;30;0.4333
25702;12;30;0.4000
25714;12;30;0.4000
25716;12;30;0.4000
25720;13;30;0.4333
25721;13;30;0.4333
25724;13;30;0.4333
25726;12;30;0.4000
25728;13;30;0.4333
25729;12;30;0.4000
25730;12;30;0.4000
25738;13;30;0.4333
25746;13;30;0.4333
28425;14;30;0.4667
35936;13;30;0.4333
37085;13;30;0.4333
38794;13;30;0.4333
44909;13;30;0.4333
54974;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
85242;12;30;0.4000
99487;12;30;0.4000
99488;12;30;0.4000
99489;13;30;0.4333
99511;13;30;0.4333
107255;13;30;0.4333
120184;13;30;0.4333
120185;13;30;0.4333
120190;13;30;0.4333
120193;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120202;13;30;0.4333
120209;13;30;0.4333
132920;13;30;0.4333
133641;13;30;0.4333
139477;13;30;0.4333
144197;13;30;0.4333
184627;15;30;0.5000
184736;13;30;0.4333
186220;13;30;0.4333
186274;13;30;0.4333
186321;13;30;0.4333
187387;15;30;0.5000
188082;13;30;0.4333
188293;13;30;0.4333
189407;13;30;0.4333
189682;13;30;0.4333
189735;14;30;0.4667
189784;14;30;0.4667
192975;13;30;0.4333
196747;13;30;0.4333
204879;13;30;0.4333
208259;12;30;0.4000
212901;13;30;0.4333
213483;12;30;0.4000
213769;12;30;0.4000
220888;14;30;0.4667
239459;14;30;0.4667
245404;12;30;0.4000
245997;13;30;0.4333
250760;13;30;0.4333
250761;13;30;0.4333
250762;13;30;0.4333
256817;12;30;0.4000
256832;12;30;0.4000
258213;12;30;0.4000
269585;12;30;0.4000
270653;13;30;0.4333
272978;13;30;0.4333
273406;12;30;0.4000
274431;12;30;0.4000
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
279054;13;30;0.4333
302999;12;30;0.4000
308265;13;30;0.4333
308266;13;30;0.4333
311914;13;30;0.4333
312960;13;30;0.4333
313837;13;30;0.4333
322029;13;30;0.4333
323294;14;30;0.4667
329838;15;30;0.5000
329962;13;30;0.4333
330116;12;30;0.4000
333599;15;30;0.5000
333675;13;30;0.4333
336109;13;30;0.4333
